0.009985730070541229,-0.01753195892889182,0.009828621365714836,0.009945130964683916,0.01,0.0016863212633517859,0.009929309037071052,0.008962368383844298,0.009930823546254497,0.01,-0.04730896728937838
0.009985730232762152,-0.017516048422272487,0.009828621365714836,0.009945130974969277,0.01,0.0016896435722052485,0.009929309037071052,0.008962368383844298,0.009930823546254497,0.01,-0.04726079381100318
0.009985729302397802,-0.017540191083306563,0.009828621365714836,0.009945130883182086,0.01,0.0016862827164546557,0.009929309037071052,0.008961465931837194,0.009930823546254497,0.01,-0.04730952621938677
0.009985729302397802,-0.01756607382554655,0.009828621365714836,0.00994513086375664,0.01,0.0016772139239515167,0.009929309037071052,0.008959694921853415,0.009930823546254497,0.01,-0.047357343488948773
0.00998572855844697,-0.017594681202770822,0.009828621365714836,0.009945130821102034,0.01,0.001673853790204269,0.009929309037071052,0.008959694921853415,0.009930823546254497,0.01,-0.047406065428283864
0.009985728540797127,-0.017605508071291666,0.009828621365714836,0.009945130820445156,0.01,0.0016687670287009414,0.009929309037071052,0.008959694921853415,0.009930823546254497,0.01,-0.047455237456149366
0.009985728296528485,-0.017635349293428,0.009827135212860955,0.009945130777052067,0.01,0.001659559713893565,0.009929309037071052,0.008956997829637114,0.009930823546254497,0.01,-0.04750378511604281
0.009985728296528485,-0.017657491870904127,0.009827135212860955,0.009945130721584053,0.01,0.0016545661809041212,0.009929309037071052,0.008955210021529781,0.009930823546254497,0.01,-0.047552055934940766
0.009985728296528485,-0.017688131403461132,0.009826147425505524,0.009945130677466477,0.01,0.001644552060818024,0.009929309037071052,0.008954313695966519,0.009930823546254497,0.01,-0.0476004575153569
0.009985728296528485,-0.017702853727846118,0.009826147425505524,0.0099448245970682,0.01,0.0016395215487240945,0.009929309037071052,0.008952512648426718,0.009930823546254497,0.01,-0.047649085798931554
0.009985728196778114,-0.017726789970548208,0.009826147425505524,0.009944824591651226,0.01,0.0016195288249346085,0.009929309037071052,0.008952512648426718,0.009930330528405947,0.01,-0.04769740154808948
0.009985728098924682,-0.01774265008197101,0.009826147425505524,0.009944824581230043,0.01,0.0016161224167669525,0.009929309037071052,0.008952512648426718,0.009930330528405947,0.01,-0.04774679446652049
0.009985727474178129,-0.01776649152363976,0.009826147425505524,0.009944824556033566,0.01,0.0016086548387730046,0.009929309037071052,0.008952512648426718,0.009930330528405947,0.01,-0.04779491885803704
0.009985727180626298,-0.017792879063492494,0.009826147425505524,0.009944824503613269,0.01,0.001589645194402084,0.009929309037071052,0.008951624919462536,0.009930330528405947,0.01,-0.04784285622210284
0.009985726456802678,-0.01780762982654201,0.009826147425505524,0.00994482445344594,0.01,0.0015846049650215285,0.009929309037071052,0.008950722656178363,0.009930330528405947,0.01,-0.04789157843944821
0.009985725918586015,-0.017827635022438428,0.009826147425505524,0.009944824399924897,0.01,0.0015820985669149656,0.009929309037071052,0.00894982530376984,0.009930330528405947,0.01,-0.047940035469508424
0.009985725941156574,-0.017809545456551275,0.009826147425505524,0.009944824420704306,0.01,0.0015845860724007094,0.009929309037071052,0.00894982530376984,0.009930330528405947,0.01,-0.047891943696784046
0.009985724986076375,-0.017824652128041456,0.0098251590538414,0.009944824384065278,0.01,0.001578741046869773,0.00992881485123899,0.008948928448000543,0.009930330528405947,0.01,-0.04794037390832609
0.009985724571926972,-0.017853491555883203,0.0098251590538414,0.00994482430737784,0.01,0.0015705291930694842,0.00992881485123899,0.008947164420147148,0.009930330528405947,0.01,-0.04798800266036776
0.009985724552325551,-0.017864706808773487,0.0098251590538414,0.009944824292179617,0.01,0.0015654707272831079,0.00992881485123899,0.008947164420147148,0.009930330528405947,0.01,-0.0480369011629694
0.009985724552325551,-0.017875654689769618,0.0098251590538414,0.009944824196650891,0.01,0.0015611843801976969,0.00992881485123899,0.008947164420147148,0.009930330528405947,0.01,-0.04808662278916017
0.00998572367658891,-0.01789185054322782,0.0098251590538414,0.009944824158084955,0.01,0.0015544205946538493,0.009928314469145185,0.008947164420147148,0.009930330528405947,0.01,-0.04813566023435306
0.009985723659999175,-0.017923636213005748,0.009824674760018953,0.00994482412243357,0.01,0.0015429645407849032,0.009928314469145185,0.008946285516543447,0.009930330528405947,0.01,-0.04818312102895298
0.009985723500624377,-0.01794850724421001,0.009824674760018953,0.009944824083799025,0.01,0.001534618043244064,0.009928314469145185,0.008943596089558066,0.009930330528405947,0.01,-0.04823153071468985
0.009985723500624377,-0.017961097025294828,0.009824674760018953,0.009944824070734146,0.01,0.0015312380281252338,0.009928314469145185,0.008943596089558066,0.009930330528405947,0.01,-0.04828054093391289
0.00998572345411106,-0.017984174144148945,0.009824674760018953,0.009944823968496894,0.01,0.0015245658637881012,0.009928314469145185,0.008942700289716506,0.009930330528405947,0.01,-0.0483289141253571
0.009985723075886022,-0.018003868040462542,0.009824674760018953,0.009944598430919237,0.01,0.0015178366014113552,0.009928314469145185,0.008941796823934442,0.009930330528405947,0.01,-0.04837770127758851
0.009985722307340517,-0.018023118071692257,0.009823180986831454,0.00994459826809368,0.01,0.0015119473576951272,0.009928314469145185,0.008940893183364227,0.009930330528405947,0.01,-0.04842649786838011
0.009985721807448692,-0.018047884343980643,0.009823180986831454,0.009944598195764955,0.01,0.0015061294187308297,0.009928314469145185,0.008939107784105341,0.009930330528405947,0.01,-0.048474703648370004
0.009985721390998067,-0.01807378034041593,0.009823180986831454,0.009944598153123855,0.01,0.0015027731005245915,0.009928314469145185,0.008938206550512926,0.009930330528405947,0.01,-0.04852337026236046
0.009985721139352297,-0.018088590460482848,0.009823180986831454,0.00994459809885327,0.01,0.0014901218224109998,0.009928314469145185,0.008938206550512926,0.009930330528405947,0.01,-0.048572288537733016
0.009985721135487954,-0.018116350603564334,0.009823180986831454,0.009944598098746173,0.01,0.0014817073185292367,0.009928314469145185,0.008938206550512926,0.009930330528405947,0.01,-0.04862109266024724
0.009985721135487954,-0.0181423166791792,0.009823180986831454,0.009944408035421574,0.01,0.0014775005672777199,0.009928314469145185,0.008938206550512926,0.009930330528405947,0.01,-0.04866989097476484
0.009985721135487954,-0.018178091069476782,0.009823180986831454,0.009944403362460382,0.01,0.0014708604505600758,0.009928314469145185,0.008938206550512926,0.009930330528405947,0.01,-0.04871803182096776
0.009985720371339263,-0.018201755741091473,0.009823180986831454,0.009944403271678814,0.01,0.001448204260396761,0.009928314469145185,0.008934601450294895,0.009930330528405947,0.01,-0.04876670067391118
0.00998572029408933,-0.018228520135405653,0.009823180986831454,0.009944403199808797,0.01,0.0014356296096198397,0.009928314469145185,0.008932800636109559,0.009930330528405947,0.01,-0.04881532265691527
0.009985720265892126,-0.01826390088714169,0.009823180986831454,0.009944403197860057,0.01,0.0014315252014256848,0.009928314469145185,0.008932800636109559,0.009930330528405947,0.01,-0.04886293379196747
0.009985720248971767,-0.018294193893163124,0.009823180986831454,0.009944403174738313,0.01,0.0014207992670098,0.009928314469145185,0.008931914447795996,0.009930330528405947,0.01,-0.04891078796089988
0.009985719285364583,-0.01831078027963061,0.009823180986831454,0.009944403132912264,0.01,0.0014165869740811984,0.009926818675329723,0.008931009584870593,0.009928834734590485,0.01,-0.04895965055887166
0.009985719285364583,-0.018330464458930777,0.009823180986831454,0.009944255215394613,0.01,0.0014123832602416253,0.009926818675329723,0.008930106564860612,0.009928834734590485,0.01,-0.049008413639410706
0.009985719442267098,-0.018310344867245882,0.009823180986831454,0.009944627302687366,0.01,0.001423306425535685,0.009926818675329723,0.0089319115323451,0.009928834734590485,0.01,-0.04895967951732952
0.009985719281619149,-0.018329695880248634,0.009823180986831454,0.00994462720970645,0.01,0.0014080832148254214,0.009926818675329723,0.008929186389687089,0.009928834734590485,0.01,-0.0490087320851737
0.009985718323845018,-0.018351083101760975,0.009823180986831454,0.00994462717780618,0.01,0.001403059061496014,0.009926818675329723,0.008929186389687089,0.009928834734590485,0.01,-0.049057298900691305
0.009985718304078092,-0.018385643224973387,0.009823180986831454,0.00994462717591652,0.01,0.0013964819276153456,0.009926818675329723,0.008929186389687089,0.009928834734590485,0.01,-0.04910498312132615
0.0099857182285092,-0.018406436519606863,0.00982066715684582,0.009944439755030652,0.01,0.0013888364171073103,0.009926818675329723,0.008929186389687089,0.009928834734590485,0.01,-0.0491542541890446
0.009985718184088792,-0.018424551070892574,0.00982066715684582,0.009944439677370607,0.01,0.0013830242208789686,0.009926818675329723,0.008927402752749291,0.009928834734590485,0.01,-0.04920241238636515
0.009985718168428402,-0.018464559156072567,0.00982066715684582,0.009944435607136592,0.01,0.0013805455085156002,0.009926818675329723,0.008927402752749291,0.009928834734590485,0.01,-0.049250334158723603
0.009985717751209863,-0.018475464736260678,0.00982066715684582,0.009944434555439804,0.01,0.0013779836373076168,0.009926818675329723,0.008927402752749291,0.009928834734590485,0.01,-0.049299863668744615
0.009985717411345138,-0.018505153070889808,0.00982066715684582,0.00994400088709849,0.01,0.0013746526764485585,0.009926818675329723,0.008925613903399056,0.009928834734590485,0.01,-0.04934816260120096
0.00998571734528548,-0.018534374196577386,0.00982066715684582,0.009943842640758293,0.01,0.0013671641904768985,0.009926818675329723,0.008924720215772808,0.009928834734590485,0.01,-0.04939642173301832
0.009985716385269756,-0.018562064012157486,0.009820170417231232,0.009943842588324417,0.01,0.0013654855531586387,0.009926818675329723,0.008924720215772808,0.009928834734590485,0.01,-0.04944510221524785
0.009985716107552006,-0.01858766662130148,0.009820170417231232,0.009943842534835774,0.01,0.0013596785404425657,0.009926818675329723,0.008923829192657643,0.009928834734590485,0.01,-0.04949321746346674
0.00998571571536502,-0.018612010642786492,0.009818693516484367,0.009943842458898606,0.01,0.0013430421872020245,0.009926818675329723,0.008919362023731942,0.00992834243434153,0.01,-0.04954146288786431
0.00998571522144124,-0.018625399900859374,0.009818693516484367,0.009943705663979794,0.01,0.0013279446444784662,0.009926818675329723,0.008919362023731942,0.00992834243434153,0.01,-0.04959011052552911
0.009985714673695904,-0.01864445688696176,0.009818200585424765,0.00994370549537232,0.01,0.001311286974188489,0.009926818675329723,0.008917572866552648,0.00992834243434153,0.01,-0.049638417769370044
0.009985714673695904,-0.018663379911931594,0.009818200585424765,0.00994370541913202,0.01,0.0013062066546768835,0.009926818675329723,0.008915753986727505,0.00992834243434153,0.01,-0.049687527524648896
0.009985713724965472,-0.018684565186472917,0.009818200585424765,0.009943705402480725,0.01,0.0013053772024768102,0.009926818675329723,0.008915753986727505,0.00992834243434153,0.01,-0.04973563575225315
0.009985713341370984,-0.018712965044106838,0.009818200585424765,0.009943108542985472,0.01,0.0012937020454861414,0.009926818675329723,0.00891306684742013,0.00992834243434153,0.01,-0.04978400425978592
0.009985712420942703,-0.018723843733899997,0.009818200585424765,0.009943006630067133,0.01,0.0012902946397750658,0.009926818675329723,0.0089121518958866,0.00992834243434153,0.01,-0.04983341164259652
0.009985712429809336,-0.018694847334984242,0.009818696756144045,0.009943006661822108,0.01,0.00129783985657516,0.009926818675329723,0.008913052353858628,0.00992834243434153,0.01,-0.04978478691210702
0.009985712134248502,-0.018718847148226487,0.009818202428924958,0.00994236463803189,0.01,0.001284475975893655,0.009926818675329723,0.0089112581291375,0.00992834243434153,0.01,-0.049833230979577474
0.00998571208210767,-0.018743621988383845,0.009818202428924958,0.009942364590040553,0.01,0.0012728360725438623,0.009926818675329723,0.008909472112221394,0.00992834243434153,0.01,-0.04988145343631233
0.009985712057848428,-0.01876961637480955,0.009818202428924958,0.009942364529783395,0.01,0.0012653841458683454,0.009926818675329723,0.008909472112221394,0.00992834243434153,0.01,-0.049929476963776774
0.009985711998152274,-0.018793801772911203,0.009818202428924958,0.009942364529363399,0.01,0.0012637007433184857,0.009926818675329723,0.008909472112221394,0.00992834243434153,0.01,-0.0499782956377227
0.009985711996674208,-0.01880975507498301,0.009818202428924958,0.009942364467843972,0.01,0.001256205441914059,0.009926818675329723,0.008908577611230742,0.00992834243434153,0.01,-0.050026598691217894
0.009985711071096219,-0.018839377656910364,0.009818202428924958,0.009942364445801466,0.01,0.0012495582747908856,0.009926818675329723,0.008908577611230742,0.00992834243434153,0.01,-0.0500747906528609
0.009985710926418654,-0.01885057291176893,0.009818202428924958,0.009942364411894495,0.01,0.001243667254475653,0.009926818675329723,0.008908577611230742,0.00992834243434153,0.01,-0.05012360196404426
0.009985710914765458,-0.018875263306816045,0.009818202428924958,0.009942364377668158,0.01,0.001236918030500392,0.009926818675329723,0.008907671465419249,0.00992834243434153,0.01,-0.0501725338378649
0.009985710409397932,-0.01889111247721965,0.009818202428924958,0.009942364308985692,0.01,0.001230960928521106,0.009926818675329723,0.008905843360049945,0.00992834243434153,0.01,-0.050221892682836125
0.009985710235091943,-0.01892275296357392,0.009818202428924958,0.009942364264336432,0.01,0.0012169212203758809,0.009926818675329723,0.008905843360049945,0.00992834243434153,0.01,-0.05026979286356689
0.009985710193940641,-0.018958569526823534,0.009818202428924958,0.009942364262728744,0.01,0.0012144282411969487,0.009926818675329723,0.008905843360049945,0.00992834243434153,0.01,-0.05031799046102625
0.009985709240481089,-0.01898340888263286,0.009818202428924958,0.009942364183773323,0.01,0.0012102603074173666,0.009925831980802312,0.008904948026126923,0.00992834243434153,0.01,-0.0503663384928694
0.009985709083381386,-0.019013455396397202,0.009818202428924958,0.009942364126485722,0.01,0.001202786770398396,0.009925831980802312,0.008904056122532067,0.00992834243434153,0.01,-0.05041450128699165
0.009985709083381386,-0.0190349800160003,0.009818202428924958,0.009942056320847362,0.01,0.0011960448636836323,0.009925831980802312,0.008903150959130548,0.00992834243434153,0.01,-0.050463380110673695
0.009985708701410481,-0.01905884833096043,0.009818202428924958,0.009942056217656954,0.01,0.0011869075362132637,0.009925831980802312,0.008902258762172162,0.00992834243434153,0.01,-0.05051155874642655
0.0099857086734309,-0.019085288947017207,0.009818202428924958,0.00994205612082721,0.01,0.0011728286679508469,0.009925831980802312,0.008900479733067106,0.00992834243434153,0.01,-0.05055959253226303
0.009985708663026886,-0.01910148090898811,0.009818202428924958,0.009942056092923195,0.01,0.0011601496172696064,0.009925831980802312,0.008899571850425734,0.00992834243434153,0.01,-0.05060861819489716
0.009985708368034115,-0.01912207594890166,0.009817206484226388,0.009942056051618022,0.01,0.0011525770032684097,0.009925831980802312,0.008898668122828883,0.00992834243434153,0.01,-0.05065741948512709
0.009985707423839165,-0.019152823443976848,0.009817206484226388,0.009942056023573733,0.01,0.001148449568584672,0.009925831980802312,0.008898668122828883,0.00992834243434153,0.01,-0.05070529772745845
0.009985706768178984,-0.019177740147154003,0.009817206484226388,0.00994205590526809,0.01,0.0011359068316097178,0.009925831980802312,0.008895973757108338,0.00992834243434153,0.01,-0.05075379631042827
0.00998570674422988,-0.019193815273371353,0.009817206484226388,0.009942055847595032,0.01,0.0011249976104171964,0.009925831980802312,0.0088932697621119,0.00992834243434153,0.01,-0.05080246822036413
0.009985706563889675,-0.019220915143795002,0.009815724105901107,0.009942055755912187,0.01,0.00111581368033298,0.009925831980802312,0.008890579519966019,0.00992834243434153,0.01,-0.050850892578990003
0.009985706674882761,-0.01919794205285393,0.009815724105901107,0.00994208479873606,0.01,0.0011200463830249626,0.009925831980802312,0.008890579519966019,0.00992834243434153,0.01,-0.05080179322776301
0.009985706625341548,-0.01922802575182236,0.009815724105901107,0.009942084798344316,0.01,0.0011158892795924587,0.009925831980802312,0.008890579519966019,0.00992834243434153,0.01,-0.050850015627580056
0.009985705890911809,-0.019239246436383386,0.009815724105901107,0.009942084791284951,0.01,0.0011133588217638688,0.009925831980802312,0.008890579519966019,0.00992834243434153,0.01,-0.05089893781226613
0.009985705887699236,-0.019264652314559982,0.009815724105901107,0.009942084756225981,0.01,0.001105685433065827,0.009925831980802312,0.008889663765759257,0.00992834243434153,0.01,-0.05094838853943129
0.009985705907812342,-0.019246960982725058,0.009815724105901107,0.00994208479601752,0.01,0.0011098413709322206,0.009925831980802312,0.00889144927980556,0.00992834243434153,0.01,-0.05090017966018112
0.009985704963660648,-0.019265408634589188,0.009767848057015624,0.00994208479601752,0.01,0.0011098413709322206,0.00987795593191683,0.00889144927980556,0.009880466385456046,0.01,-0.0509480557090666
0.00998570465676814,-0.01928871377127139,0.009767358981178436,0.009942084757203458,0.01,0.0010982721976800927,0.00987795593191683,0.008890561697730661,0.009880466385456046,0.01,-0.05099598514111113
0.009985703692454473,-0.019308452583968076,0.009766860017684943,0.009942084689647423,0.01,0.0010948998926895931,0.009877456968423336,0.00888965617139062,0.009880466385456046,0.01,-0.05104488356347338
0.009985702731143999,-0.01932589386212609,0.009766860017684943,0.009942084689647423,0.01,0.0010948998926895931,0.009877456968423336,0.00888965617139062,0.009880466385456046,0.01,-0.051093629699863724
0.009985703405242033,-0.01930017426456203,0.009766860017684943,0.009942509885624916,0.01,0.001104066895507461,0.009877456968423336,0.008892341455044339,0.009880466385456046,0.01,-0.051045294594096784
0.009985702968958305,-0.019319821647065805,0.009766860017684943,0.0099425097268767,0.01,0.0010973535265641644,0.009877456968423336,0.008891440123102877,0.009880466385456046,0.01,-0.051093966518935684
0.009985702968958305,-0.01935102413536202,0.009766860017684943,0.009942509663171988,0.01,0.0010889765038442445,0.009877456968423336,0.008889640614518598,0.009880466385456046,0.01,-0.051142553250711216
0.009985702589660157,-0.019373107339230936,0.009766860017684943,0.009942509543733945,0.01,0.0010790162174095755,0.009877456968423336,0.008888749107399447,0.009880466385456046,0.01,-0.05119069463514545
0.009985702355468754,-0.019407657782138623,0.009766860017684943,0.009942509497445972,0.01,0.0010683313685225847,0.009877456968423336,0.00888786631361676,0.009880466385456046,0.01,-0.051238365499410486
0.00998570235115009,-0.019425864245191368,0.00976636611413274,0.009942509497289401,0.01,0.0010649932617559754,0.009877456968423336,0.00888786631361676,0.009880466385456046,0.01,-0.05128676804752632
0.009985702302502782,-0.019449665374087002,0.00976636611413274,0.009942509434504468,0.01,0.0010616174347558138,0.009877456968423336,0.008886053369487045,0.009880466385456046,0.01,-0.051335717539028665
0.009985702190999585,-0.019465470596985824,0.00976636611413274,0.009942494055621944,0.01,0.0010565255058022037,0.009877456968423336,0.008886053369487045,0.009880466385456046,0.01,-0.05138493951891356
0.00998570203450885,-0.01949227116482034,0.009765877445364932,0.009942493997834149,0.01,0.0010367091447351907,0.009877456968423336,0.008883392839528973,0.009880466385456046,0.01,-0.051432829058158845
0.009985702006691351,-0.019521277272755082,0.009765877445364932,0.00994220864148114,0.01,0.0010266454871281237,0.009877456968423336,0.008882492080051797,0.009880466385456046,0.01,-0.05148147006992634
0.00998570194027232,-0.01954139797716454,0.009765877445364932,0.009942208572898093,0.01,0.0010165620076769478,0.009877456968423336,0.008879784479088056,0.009880466385456046,0.01,-0.05153020688727369
0.00998570161809804,-0.019571937408233646,0.009764892885179621,0.00994220852998343,0.01,0.0009974309847658406,0.009877456968423336,0.008879784479088056,0.009880466385456046,0.01,-0.05157845033635387
0.009985701599891742,-0.0195997334650938,0.009764892885179621,0.009942208510595511,0.01,0.0009907976619464498,0.009877456968423336,0.008879784479088056,0.009880466385456046,0.01,-0.05162654192679446
0.009985701163720022,-0.019631210109899523,0.009764892885179621,0.009942208400991125,0.01,0.0009809385979124734,0.009877456968423336,0.008878019584909134,0.009880466385456046,0.01,-0.05167419406962535
0.009985700334085086,-0.01965368760059098,0.009764892885179621,0.009942208331533961,0.01,0.0009776254856942602,0.009877456968423336,0.008876240320940094,0.009880466385456046,0.01,-0.05172223419678944
0.00998570013889804,-0.019666746765306893,0.009764892885179621,0.009941841311898535,0.01,0.0009590072472942822,0.009877456968423336,0.00887533134970508,0.009880466385456046,0.01,-0.05177131864348029
0.009985699949253286,-0.01967981926500831,0.009764892885179621,0.009941841201125613,0.01,0.0009530772132442325,0.009877456968423336,0.008874421450300575,0.009880466385456046,0.01,-0.05182045321132356
0.009985699699212399,-0.01970658318683298,0.009764892885179621,0.009941841093968907,0.01,0.0009398843699253466,0.009877456968423336,0.008872650188929057,0.009880466385456046,0.01,-0.051868277268354517
0.009985699623613772,-0.019731315965553973,0.009764892885179621,0.00994184106836562,0.01,0.0009315842686920084,0.009877456968423336,0.008870867204219673,0.009880466385456046,0.01,-0.05191641785550788
0.00998569961640317,-0.019749181749375334,0.009764892885179621,0.00994184103505825,0.01,0.000924869198221221,0.009877456968423336,0.008869965643832392,0.009880466385456046,0.01,-0.05196510211642109
0.009985698891116439,-0.01976704919086425,0.009764892885179621,0.009941840893192859,0.01,0.0009139561962428615,0.009877456968423336,0.008868162355756196,0.009880466385456046,0.01,-0.052013790894478384
0.00998569802772312,-0.019790278032920834,0.009764892885179621,0.009941840848171965,0.01,0.0009089191727995568,0.009877456968423336,0.008867260666374369,0.009880466385456046,0.01,-0.052062482121096994
0.009985697975872159,-0.019816378161598477,0.009764892885179621,0.009941840843297568,0.01,0.0009055937326758127,0.009877456968423336,0.008867260666374369,0.009880466385456046,0.01,-0.05211070100289129
0.009985697914065074,-0.019839103789375305,0.009764892885179621,0.009941840788058175,0.01,0.000887524748786942,0.009877456968423336,0.008866378510595282,0.009880466385456046,0.01,-0.052158337414961946
0.009985697823878361,-0.01986212085366137,0.009764892885179621,0.009941840786880544,0.01,0.0008841321050990701,0.009877456968423336,0.008866378510595282,0.009880466385456046,0.01,-0.052207530748436086
0.009985696849450923,-0.01987662691501129,0.009764892885179621,0.009941840786880544,0.01,0.0008841321050990701,0.00987695277177565,0.008866378510595282,0.009880466385456046,0.01,-0.052256942019909255
0.009985696819946616,-0.01990291925351647,0.009764892885179621,0.009941840775987627,0.01,0.0008520146536664492,0.00987695277177565,0.008866378510595282,0.009880466385456046,0.01,-0.052304706434860335
0.009985696819946616,-0.019933279908971955,0.009764892885179621,0.009941568428814978,0.01,0.0008445724240308092,0.00987695277177565,0.008865490343272511,0.009880466385456046,0.01,-0.052352667470290014
0.009985696819946616,-0.019957297260761644,0.009764892885179621,0.009941568316748634,0.01,0.0008378856006717388,0.00987695277177565,0.008861899271468566,0.009880466385456046,0.01,-0.052401146939643276
0.009985696703289235,-0.01998033279776532,0.009764892885179621,0.009941568289080233,0.01,0.0008320579764231298,0.00987695277177565,0.008860110900006029,0.009880466385456046,0.01,-0.05244943296913175
0.009985696655292219,-0.020008360526824063,0.009764892885179621,0.009941171422726986,0.01,0.0008295497477963621,0.00987695277177565,0.008859212892226074,0.009880466385456046,0.01,-0.05249792538924926
0.009985696122402367,-0.020028895441629408,0.009764892885179621,0.009941148249330076,0.01,0.0008228381864356947,0.00987695277177565,0.008859212892226074,0.009880466385456046,0.01,-0.052546584209114094
0.009985696078659421,-0.020057485193444663,0.009764892885179621,0.009941148153991159,0.01,0.0008153987841728926,0.00987695277177565,0.008858325062326398,0.009880466385456046,0.01,-0.052594527023696595
0.009985695128681797,-0.02008175538725094,0.009763393196333315,0.009941148066702104,0.01,0.0008069522607856511,0.00987695277177565,0.008856510623969138,0.009880466385456046,0.01,-0.0526435168593426
0.009985694620561359,-0.02010018585913875,0.009763393196333315,0.00994114800669886,0.01,0.0007962314156850661,0.00987695277177565,0.008855624856140314,0.009880466385456046,0.01,-0.052691348322099055
0.009985694636342642,-0.020064560635798277,0.009763393196333315,0.009941148036417677,0.01,0.0008087847002026673,0.00987695277177565,0.008856523733303303,0.009880466385456046,0.01,-0.05264280895529767
0.009985693671446135,-0.020074884887811333,0.009763393196333315,0.009941148023151289,0.01,0.0008087847002026673,0.009876453506704921,0.008856523733303303,0.009880466385456046,0.01,-0.0526917369322291
0.009985693723267276,-0.020038824588094743,0.009763393196333315,0.009941148039577711,0.01,0.0008138673372747899,0.009876453506704921,0.00885743358808782,0.009880466385456046,0.01,-0.05264260477386525
0.00998569276104735,-0.020057177637362405,0.009763393196333315,0.009941115626261753,0.01,0.0008130260915345985,0.00987545774644102,0.00885743358808782,0.009879968505324096,0.01,-0.05269139702679636
0.009985692487807974,-0.02007534646761367,0.009763393196333315,0.009941115522539186,0.01,0.0008071964794733218,0.00987545774644102,0.008854750115869137,0.009879968505324096,0.01,-0.05273969952673265
0.009985692197465533,-0.020098606482551986,0.009763393196333315,0.009941115463492549,0.01,0.0008004714353664883,0.00987545774644102,0.008853847216428868,0.009879968505324096,0.01,-0.052788456096507196
0.009985691605867333,-0.020113459541349674,0.009763393196333315,0.009941115324889786,0.01,0.0007937045245662878,0.00987545774644102,0.00885203017556585,0.009879968505324096,0.01,-0.05283751619980865
0.009985691588933488,-0.020144533888378356,0.009763393196333315,0.009941115305943124,0.01,0.0007887694534257443,0.00987545774644102,0.008850263298243927,0.009879968505324096,0.01,-0.05288522188750057
0.009985691446538042,-0.020170616730932497,0.009763393196333315,0.009941115269382276,0.01,0.0007796305497955819,0.00987545774644102,0.008849370947384416,0.009879968505324096,0.01,-0.052933408833914154
0.009985691044946803,-0.02019080201825596,0.009763393196333315,0.009941115247976366,0.01,0.0007771015885102285,0.00987545774644102,0.008849370947384416,0.009879968505324096,0.01,-0.05298230208543099
0.009985690986594603,-0.020214750407409256,0.009763393196333315,0.00994111522711991,0.01,0.0007712674183557062,0.00987545774644102,0.008848475757254887,0.009879968505324096,0.01,-0.053030642352425605
0.00998569092332695,-0.020245519059507566,0.009763393196333315,0.009941110285784633,0.01,0.0007704413634102097,0.00987545774644102,0.008848475757254887,0.009879968505324096,0.01,-0.0530785535392644
0.009985689979336024,-0.020268794275300237,0.009763393196333315,0.009941110151181662,0.01,0.0007654895120346708,0.00987545774644102,0.008847589314724697,0.009879968505324096,0.01,-0.053126421435894605
0.009985689483447233,-0.020285916920994237,0.009763393196333315,0.009941110089591908,0.01,0.0007519405582731745,0.00987545774644102,0.008846679778476819,0.009879968505324096,0.01,-0.05317553639328003
0.009985688771373792,-0.0202998577855298,0.009763393196333315,0.009941110062059543,0.01,0.0007494051507630918,0.00987545774644102,0.008846679778476819,0.009879968505324096,0.01,-0.0532245542718083
0.00998568876046676,-0.020334859386715285,0.009763393196333315,0.009941110061794241,0.01,0.0007461568114448985,0.00987545774644102,0.008846679778476819,0.009879968505324096,0.01,-0.053271655191922104
0.00998568960238234,-0.020314143981651177,0.009763393196333315,0.009941110118962669,0.01,0.0007577531827317033,0.00987545774644102,0.008848459115870032,0.009879968505324096,0.01,-0.05322361308230534
0.009985688634759777,-0.020325373292120356,0.00976239401687116,0.009941110104595714,0.01,0.0007543766452389012,0.00987545774644102,0.008848459115870032,0.009879968505324096,0.01,-0.05327257287595097
0.009985688608483026,-0.02035397022796633,0.009761904681548207,0.00994049682047396,0.01,0.0007378404860494537,0.00987545774644102,0.008847571062876524,0.009879968505324096,0.01,-0.05332052773760037
0.009985688171059486,-0.020374029264864917,0.009761904681548207,0.009940496759914322,0.01,0.0007336519132104763,0.00987545774644102,0.008844871760380294,0.009879968505324096,0.01,-0.053369115182532505
0.009985687256115943,-0.020398907955395933,0.009761904681548207,0.009940496563101855,0.01,0.0007270898387570443,0.009874972286851354,0.008843109721869651,0.009879968505324096,0.01,-0.05341669022231989
0.009985687225949278,-0.02042062189226421,0.009761904681548207,0.009940496388938621,0.01,0.0007187618334134758,0.009874972286851354,0.008840426253481169,0.009879968505324096,0.01,-0.05346499265331259
0.009985685836210845,-0.020431466654482783,0.009761904681548207,0.009940496314671756,0.01,0.0007170634439280961,0.009872961948276823,0.008840426253481169,0.009879465920680463,0.01,-0.0535142459483886
0.009985684893014877,-0.02045472226963419,0.009761904681548207,0.009940496266522039,0.01,0.0007162388303784853,0.009872961948276823,0.008839540557446401,0.009879465920680463,0.01,-0.05356207353426603
0.00998568465390274,-0.020478683452935877,0.009761904681548207,0.009940496209317692,0.01,0.0007087337471029578,0.009872961948276823,0.00883774922069751,0.009879465920680463,0.01,-0.053610439626486095
0.00998568367691776,-0.020491409570939745,0.009761399161554612,0.009940496209317692,0.01,0.0007087337471029578,0.009872961948276823,0.00883774922069751,0.009879465920680463,0.01,-0.05365998058585829
