0.008706927401699018,0.0008790743340636648,0.008674954425171086,0.008693248426798283,0.008709027358457064,0.006323925002835817,0.008695017451447986,0.008406373915930314,0.00869785336304385,0.008709027358457064,-0.006215982947342769
0.00870523335809588,0.0008618470636738882,0.0086732604083657,0.008691554396835497,0.008707333341651677,0.006318119464319166,0.008693323434642599,0.008404238291237421,0.008695916011280043,0.008707333341651677,-0.006239829773268099
0.008703508071924621,0.0008458047011782141,0.008671535387481569,0.008689829294885985,0.008705608320767546,0.006311909988734868,0.008691598413758468,0.008402075394305125,0.008694190990395912,0.008705608320767546,-0.006263475079868981
0.008701687109247935,0.0008285558738948083,0.00866947274136595,0.008688008260928958,0.008703787358656496,0.006308455576110184,0.008689777451647418,0.008400254432194075,0.008692370028284862,0.008703787358656496,-0.006287160112316682
0.008699484707045268,0.0008210845554748923,0.008667270407671944,0.008685805919826796,0.00870158502496249,0.006304190313769898,0.008687575117953412,0.008398052098500069,0.008689923511200072,0.00870158502496249,-0.006311090084613524
0.008701804796985235,0.0008325007950952818,0.008669590211700759,0.008688125746243358,0.008703904828991305,0.006307859725075684,0.008689894921982227,0.008400855095257675,0.008692243315228887,0.008703904828991305,-0.006284997677258744
0.008699735077745935,0.0008203541008006992,0.00866727774730655,0.008686056949462836,0.008701836040673282,0.00630496747967262,0.008687338781511832,0.008398786306939653,0.008690174526910864,0.008701836040673282,-0.006308877932724939
0.008697724305334761,0.0008078384389708606,0.008665267106273892,0.008683874231557927,0.008699825399640624,0.006300900360071549,0.008685328140479174,0.008396333903844151,0.008688163885878206,0.008699825399640624,-0.006332733084118537
0.008696030436712018,0.0007934670448054207,0.00866260079683785,0.008682180354764464,0.008698131540079205,0.00629345563314814,0.008683634280917755,0.008393757636063167,0.008686470026316787,0.008698131540079205,-0.0063565581060467825
0.008693996735438874,0.0007800365210312489,0.008660567566702958,0.008680147110584178,0.008696098309944313,0.006290598593327119,0.008681601050782863,0.008391281989615355,0.008684436796181895,0.008696098309944313,-0.006380448586944504
0.0086920486104202,0.0007661122458779479,0.00865861948148928,0.008678198996163615,0.008694150224730635,0.006286604419236608,0.008679652965569185,0.008388894374198506,0.008682488710968217,0.008694150224730635,-0.0064041832179157565
0.008690357284054265,0.0007500227064843405,0.008656928158691873,0.008676507649514947,0.008692458901933228,0.006280403310206484,0.008677961642771778,0.008385882002908688,0.00868079738817081,0.008692458901933228,-0.00642796209077918
0.008688323333724518,0.00074006736232288,0.008654894282606978,0.008674473741343522,0.008690425025848332,0.006273820660068043,0.008675927766686882,0.008383403970434725,0.008678763512085914,0.008690425025848332,-0.006451946535788776
0.00868637073457313,0.0007258467515990877,0.008652941684157759,0.008672146442951055,0.008688472427399114,0.006270221247163248,0.008673975168237664,0.00838100917180762,0.008676810913636696,0.008688472427399114,-0.006475825345394643
0.00868508856866332,0.0007084373833414408,0.008651417123225752,0.008670864216628132,0.008687190263778951,0.006259519022493184,0.008672693004617501,0.008377087570791832,0.008675528750016533,0.008687190263778951,-0.006499580281955261
0.008683314909382595,0.000692282880489037,0.008649643533385216,0.008669090609626328,0.008685416673938415,0.006253650554078213,0.008670919414776965,0.008375313980951296,0.008673755160175997,0.008685416673938415,-0.006523330577686981
0.008681447803342821,0.0006775202621269375,0.00864777678150242,0.008667223823165902,0.008683549922055618,0.006248497655038797,0.008669052662894168,0.008373006033385436,0.0086718884082932,0.008683549922055618,-0.006547155144572473
0.008679531905011592,0.0006640628252388769,0.00864586089289902,0.008665307914235518,0.008681634033452219,0.006243307781365709,0.00866713677429077,0.008370650581971754,0.008669972519689801,0.008681634033452219,-0.006570891536327721
0.008677636454990225,0.0006488358564754314,0.008643965471926876,0.008663280688669601,0.008679738612480075,0.0062393587443544864,0.008665241353318625,0.008368314013850475,0.008668077098717657,0.008679738612480075,-0.006594713482381029
0.008675500109459104,0.0006388186726005974,0.008641829131726947,0.00866114434821285,0.008677602272280146,0.006235576787371867,0.008663105013118696,0.008366177673650546,0.008665940758517728,0.008677602272280146,-0.006618574925730047
0.008673935781879395,0.0006233011086996003,0.00863977990420325,0.008659580070541151,0.008676038029449256,0.006226637432488297,0.008661540770287806,0.008363733273414192,0.008664376515686838,0.008676038029449256,-0.006642339175677574
0.00867587828055907,0.0006370163686570936,0.008641989462671898,0.00866152242785354,0.008677980355558584,0.0062367073082845005,0.008663483096397135,0.00836616057676821,0.008666318841796167,0.008677980355558584,-0.006616150404464309
0.008674281589221443,0.000623176981248022,0.00863990647935477,0.008659925752742818,0.008676383690285488,0.006226071835227516,0.008661886431124038,0.008364122622899603,0.00866472217652307,0.008676383690285488,-0.006639979988621831
0.008672249546799038,0.0006115054538494675,0.008637874473038602,0.00865777907936866,0.008674351683969319,0.006221569512771895,0.00865985442480787,0.008361648399496742,0.008662690170206901,0.008674351683969319,-0.006663859711303194
0.008670723380810213,0.000596454158230969,0.00863586330895603,0.008656253146423317,0.008672825796205428,0.0062110241789470055,0.008658328537043979,0.008359682168406641,0.00866116428244301,0.008672825796205428,-0.006687638250918552
0.008672770516948996,0.0006129681473780378,0.008637910400425436,0.008658300262987738,0.008674872887674835,0.006216243179303784,0.008660375628513385,0.008362702649904977,0.008663211373912417,0.008674872887674835,-0.006661356720137465
0.008671154603544236,0.000598287583355147,0.008635810446808658,0.008656684665856831,0.00867325731644388,0.006207670874841951,0.008658517866089519,0.008360208014344193,0.008661595802681462,0.00867325731644388,-0.006685091457042815
0.008669078729318491,0.0005876933726320822,0.008633735022121584,0.00865460922499255,0.008671181891756806,0.006203132458966752,0.008656199493292051,0.008358132589657119,0.008659520377994388,0.008671181891756806,-0.00670890037186135
0.008667090512702091,0.0005756676505618844,0.00863174695728535,0.008652393314040508,0.008669193826920572,0.00619827380474914,0.008654211428455818,0.008355704064016336,0.008657532313158155,0.008669193826920572,-0.006732685255307047
0.008664974928217965,0.0005648204071649212,0.008629631378738917,0.008650277735277592,0.008667078248374139,0.00619492751309662,0.008652095849909384,0.008353588485469902,0.008655416734611721,0.008667078248374139,-0.006756479042024742
0.008667151004620791,0.0005775428231694525,0.008631807303159112,0.008652453715389695,0.008669254172794334,0.006200707097650648,0.00865427177432958,0.008356732059370478,0.008657592659031916,0.008669254172794334,-0.006730352506054454
0.008665008214595635,0.0005668057782850038,0.008629664575159332,0.00865031098175848,0.008667111444794554,0.006197321955141015,0.008652129046329799,0.008354589331370697,0.008655449931032136,0.008667111444794554,-0.006754372519911606
0.008663051392182756,0.0005527882266477143,0.008627707753551931,0.008648229234633266,0.008665154623187152,0.006193304601287129,0.008650172224722398,0.008352189876910348,0.008653493109424735,0.008665154623187152,-0.006778274693970841
0.00865964000733141,0.0005107393479137065,0.008623784770880598,0.0086448178513889,0.008661743240007487,0.006183842231016339,0.008646760841542733,0.008348778493730682,0.008649570126753402,0.008661743240007487,-0.006828411444154453
0.008656119127350405,0.0004726716466341144,0.008620263892650226,0.008641296960482518,0.008658222361777115,0.006171664792527657,0.008642727636276666,0.00834525761550031,0.00864604924852303,0.008658222361777115,-0.006878619493652654
0.008654327612236366,0.0004581516991349411,0.008618472537835544,0.00863950557985306,0.008656431006962433,0.006164099409045753,0.008640936281461984,0.008343466260685628,0.008644257893708348,0.008656431006962433,-0.0069025404695597144
0.008652172150867566,0.000448338273098788,0.008616317613410715,0.008637350644626085,0.008654276082537604,0.006160710824509148,0.008638781357037155,0.0083413113362608,0.008642102969283518,0.008654276082537604,-0.006926391231720693
0.00864842379442137,0.0004063492092840097,0.008612569256964518,0.008633602288179889,0.008650527726091407,0.006156096610750286,0.008635033000590958,0.008337562979814602,0.008638354612837322,0.008650527726091407,-0.006976610955855337
0.008646576206609226,0.000393539500464079,0.008610721779702065,0.008631754770389315,0.008648680248828955,0.006149304789047427,0.008633185523328505,0.008334387854507967,0.008636507135574869,0.008648680248828955,-0.00700050862065064
0.00864466851172865,0.00038244678346326257,0.008608571050038418,0.008629847245244444,0.008646772762644158,0.006142876329238489,0.00863127803714371,0.008330714600847075,0.008634599649390073,0.008646772762644158,-0.00702434648157793
0.008643171747027464,0.00036553207066538404,0.0086070743152551,0.008628195566202706,0.00864527602786084,0.006134033777829487,0.008629781302360391,0.008328341204820362,0.008633102914606755,0.00864527602786084,-0.00704801633514958
0.008641361766197533,0.0003523124737235049,0.008605264476497967,0.008626385686983264,0.008643466189103707,0.006126863319925211,0.008627971463603258,0.00832520266559086,0.008631293075849622,0.008643466189103707,-0.007071932943652222
0.008643320090924063,0.00036604592780491965,0.008607222366651715,0.008628711470200634,0.008645424079257455,0.006136047312644001,0.008629929353757006,0.008328130726922322,0.00863325096600337,0.008645424079257455,-0.007045738321853941
0.008639826246561198,0.0003271163117183999,0.008603728548141643,0.00862521762909008,0.008641930260747383,0.006124769679216218,0.008626435535246934,0.00832370797576775,0.008629757147493297,0.008641930260747383,-0.0070959006846569635
0.008635529320396358,0.00030077860630489797,0.008599431648316986,0.008620916630010142,0.008637633360922726,0.0061170209865622745,0.008622138635422277,0.008319411075943093,0.00862546024766864,0.008637633360922726,-0.007145951680681634
0.008633484454370758,0.0002886787190178607,0.00859738725218055,0.00861887221889319,0.00863558896478629,0.006113744152042687,0.008620094239285841,0.008316484193063165,0.008623415851532205,0.00863558896478629,-0.007169778822755883
0.008631521822641977,0.0002777556951309905,0.008595424664224381,0.008616909612605143,0.008633626376830121,0.006106852947519084,0.008618131651329672,0.00831408046350065,0.008621453263576035,0.008633626376830121,-0.007193600469498479
0.00862977690564036,0.00026426888775512957,0.008593437951966865,0.008615164732682586,0.008631881514923348,0.00609856978647499,0.008616386789422899,0.008311896687994381,0.008619708401669262,0.008631881514923348,-0.007217301803871266
0.008627934551497293,0.0002513302464727877,0.008591595899686548,0.008613322618029887,0.00863003946264303,0.006092229826752675,0.008614544737142581,0.008308737066867418,0.008617866349388945,0.00863003946264303,-0.0072410180431108865
0.008623406537632529,0.000230299696211132,0.008587068871247982,0.008608795564279794,0.008625512434204464,0.006085979729464764,0.008610017708704015,0.008304210038428851,0.008613339320950378,0.008625512434204464,-0.007290987039741908
0.008625457854853226,0.00024167325136397141,0.008589120126868667,0.008610846847844071,0.00862756368982515,0.006095218469782212,0.0086120689643247,0.008307708773606523,0.008615390576571064,0.00862756368982515,-0.007264932407716142
0.008621040112279422,0.00021706076261293156,0.00858470337093076,0.00860642999074982,0.008623146933887242,0.00608907652977171,0.008607652208386793,0.008303292017668615,0.008610973820633156,0.008623146933887242,-0.007314962745821402
0.008617354717160738,0.00018219724360422706,0.00858101821004672,0.00860274480004593,0.008619461773003203,0.006077636305672586,0.008603967047502754,0.008298681355413229,0.008607288659749118,0.008619461773003203,-0.007364939819874176
0.008615418247074874,0.00017126134643623265,0.008579081747976282,0.00860080825966451,0.008617525310932765,0.006070337270207179,0.008602030585432316,0.008295858770103736,0.008605352197678679,0.008617525310932765,-0.007388865147328655
0.008611988589630006,0.000134749426268711,0.008575652206806882,0.008597378686109972,0.008614095769763365,0.006055682218731185,0.008598601044262915,0.00829150176511983,0.008601922656509279,0.008614095769763365,-0.007438948193311922
0.00860800901842169,9.914908965692678e-05,0.008571672649604168,0.008593399128462197,0.00861011621256065,0.006049980190286298,0.008594621487060201,0.008287522207917116,0.008597943099306565,0.00861011621256065,-0.007488899859334946
0.008604082673588627,6.997409934502005e-05,0.008567746960821807,0.008589473326226707,0.00860619052377829,0.006037426997219547,0.00859069579827784,0.008282669861267173,0.008594017410524204,0.00860619052377829,-0.007538939384184411
0.008600321104938082,3.132254656053022e-05,0.008563985482608873,0.008585711798305596,0.008602429045565355,0.006031077258030002,0.008586934320064906,0.008277981721716935,0.00859025593231127,0.008602429045565355,-0.007588979096398879
0.008596106287340326,5.537173928131498e-06,0.00855977066806989,0.008581496926613748,0.008598214231026373,0.006021687408643956,0.008582719505525924,0.00827284051205101,0.008586041117772288,0.008598214231026373,-0.007639004433253823
0.008592618786187453,-2.740789765136473e-05,0.008556283177294741,0.008578009409362469,0.008594726740251224,0.006005224932789306,0.008579232014750774,0.008267494875264474,0.008582553626997138,0.008594726740251224,-0.007689174375561226
0.008588542752509065,-5.0689490329672036e-05,0.008552207534274242,0.008573621092172983,0.008590651097230725,0.005990836735519048,0.008575156371730275,0.008262496194980878,0.008578477983976639,0.008590651097230725,-0.007739018387768394
0.008583952290279575,-6.671630577709999e-05,0.008547617161511208,0.008569026181799827,0.00858606072446769,0.005981947837747052,0.008570565998967241,0.008257905822217844,0.008573887611213605,0.00858606072446769,-0.007788881277872354
0.008580375552107621,-0.00010474423638792287,0.008544040450700915,0.008565449458355063,0.008582484013657398,0.005971465043335366,0.008566989288156949,0.008253401905738846,0.008570310900403312,0.008582484013657398,-0.007838950383982458
0.008576457194334489,-0.0001348143161374108,0.008540122324587455,0.008561531283520493,0.008578565887543937,0.005960649003256203,0.008563071162043488,0.008247631561986447,0.008566392774289852,0.008578565887543937,-0.00788896026023381
0.008572491362983957,-0.00016440933306967123,0.008536156548880208,0.00855756542376029,0.008574600111836691,0.0059506625652784246,0.008559105386336242,0.008241818175635334,0.008562426998582605,0.008574600111836691,-0.007938845747618212
0.008568300445984318,-0.00019247979125729575,0.008531966619047414,0.008553375447379465,0.008570410182003897,0.00594388346675464,0.008553893879741016,0.008236701259481075,0.008558237068749811,0.008570410182003897,-0.007988903008977376
0.008564431776747634,-0.00023079976017444722,0.00852809893724175,0.008549507765573802,0.008566542500198233,0.005938289210560402,0.008550026197935353,0.008232833577675411,0.008554369386944148,0.008566542500198233,-0.008038973666246074
0.008560123659241095,-0.00025160109319120134,0.008523282174265952,0.008545200454901739,0.008562235335974838,0.005927954723162039,0.008545719033711957,0.008226676758721074,0.008550062222720752,0.008562235335974838,-0.008088914343981521
0.008556085865324926,-0.0002790153308351539,0.00851924455180575,0.008541162820290648,0.008558197713514635,0.005915302999772057,0.008541681411251754,0.008222639136260871,0.008546024600260549,0.008558197713514635,-0.00813887612937424
0.008551832148853997,-0.00030433197634433017,0.00851499083533482,0.008536908993704578,0.008553943997043706,0.005906746698471351,0.008537427694780825,0.008217461160826509,0.00854177088378962,0.008553943997043706,-0.008188786113399654
0.008547835556381854,-0.00033399485187869476,0.008510994273227674,0.008532574191858253,0.00854994743493656,0.005896720765322034,0.008533431132673679,0.008212539457130881,0.008537774321682474,0.00854994743493656,-0.008238743759177632
0.008543873206722351,-0.00036600448536249413,0.00850703194471843,0.008528611845031444,0.008545985106427316,0.005887573886939032,0.008529468804164435,0.008207649030187447,0.00853381199317323,0.008545985106427316,-0.00828886107462397
0.008547663753261735,-0.0003352219362406555,0.008510822448075245,0.008532402405670008,0.00854977560978413,0.005900821860451389,0.00853325930752125,0.008212362990226117,0.008537602496530045,0.00854977560978413,-0.008238994413803841
0.008543154406412297,-0.0003525659299583512,0.008505294346154348,0.008527893943166078,0.00854526724832709,0.0058928674794957985,0.008527731205600353,0.008207854628769077,0.008532584264841077,0.00854526724832709,-0.008288961696532824
0.008539233673268204,-0.00037615684946600914,0.008501373619534815,0.008523973162358074,0.008541346521707557,0.0058769111817666905,0.00852381047898082,0.00820116381038623,0.008528663538221544,0.008541346521707557,-0.008338823348272488
0.008534856786947011,-0.0003952073360445712,0.008496487455673786,0.008519597006402544,0.008536970404485514,0.005865640641010766,0.008519434361758777,0.008195862052967509,0.008524287420999501,0.008536970404485514,-0.008388807918893132
0.008531003717856752,-0.0004302654903697687,0.008492634409675912,0.008515743959871433,0.00853311735848764,0.005856613117110746,0.008515581315760903,0.008192009006969635,0.008520434375001627,0.00853311735848764,-0.008438827871947226
0.008526545942479929,-0.00044891911124572323,0.00848817672710101,0.008511286182445595,0.008528659675912738,0.005846991839625449,0.008511123633186,0.008186626977157687,0.008515976692426725,0.008528659675912738,-0.0084887426227477
0.008530384808205876,-0.0004198747270323866,0.00849201555211598,0.008515125069223183,0.008532498500927709,0.00586030447827015,0.008514962458200971,0.008192315907191258,0.008519815517441695,0.008532498500927709,-0.008438789787245481
0.00852645093209508,-0.00044627093185458836,0.008486552766901372,0.008511191912512208,0.008528565375648672,0.0058477560269172045,0.008511029332921935,0.008186532082237087,0.008515882392162659,0.008528565375648672,-0.008488758678474156
0.008522485687099311,-0.0004754963912491476,0.008482587656094415,0.008507226793941468,0.008524600264841715,0.0058360227650242165,0.008507064222114977,0.008181639908131796,0.008511917281355702,0.008524600264841715,-0.00853882009658413
0.008518529426400143,-0.0005023852068110214,0.008477101707385358,0.00850327125340142,0.008520644763860817,0.005823447500976677,0.00850310872113408,0.008176758580747444,0.008507961780374804,0.008520644763860817,-0.00858881472237066
0.008514132948915143,-0.0005218874161027482,0.008472705229900358,0.008498874708179841,0.008516248286375818,0.005813889503846118,0.00849871224364908,0.008170514151784405,0.008503565302889805,0.008516248286375818,-0.008638709412277727
0.008509774733854886,-0.000545441010790478,0.0084683470148401,0.008494188124145891,0.00851189007131556,0.005806954569106804,0.008494354028588823,0.008165233407456337,0.008499207087829547,0.00851189007131556,-0.008688525992739502
0.008505893791347075,-0.0005736317979535971,0.008464466253881668,0.008490307271291278,0.008508009310357128,0.005794453792350352,0.00849047326763039,0.008158575085851875,0.008495326326871114,0.008508009310357128,-0.008738522084368006
0.008502054122193061,-0.0006113786153436456,0.008460626584727654,0.008486467602137265,0.008504169641203114,0.005788030796664841,0.008486633598476376,0.008154735416697862,0.0084914866577171,0.008504169641203114,-0.008788466397310273
0.00849782951437236,-0.0006357620576511885,0.008456402246012996,0.008482243226564282,0.008499945302488456,0.005778640292687743,0.008482409259761719,0.008148661463259614,0.008487262319002443,0.008499945302488456,-0.008838405994847193
0.00849415337432235,-0.0006724603908886498,0.008452726119796345,0.008478467772763322,0.008496269176271805,0.005768930654987165,0.008478733133545068,0.008144059560148603,0.008483586192785792,0.008496269176271805,-0.008888397947142586
0.008490239643762193,-0.0006992588003243682,0.008448812437763175,0.008474554015839544,0.008492355494238634,0.005755555321865837,0.008474310383086004,0.0081382981482733,0.008479672510752621,0.008492355494238634,-0.008938286652880139
0.00848633319054142,-0.0007297963444474785,0.008444905984542402,0.008470647522515608,0.008488449041017861,0.005743019888536994,0.008470403929865231,0.008134391695052527,0.008475766057531848,0.008488449041017861,-0.008988334737506945
0.008482363438569443,-0.0007631343994861535,0.008440936441898859,0.008466677923770052,0.008484479498374319,0.005735600811571179,0.008466434387221689,0.008129495888563189,0.008471796514888306,0.008484479498374319,-0.009038352985179904
0.008477921076173539,-0.0007822213356816431,0.008436494105303411,0.008462235563123508,0.00848003716177887,0.0057251380927048085,0.00846199205062624,0.00812505355196774,0.008467354178292858,0.00848003716177887,-0.009088236152567547
0.008473755711297304,-0.0008065629639928176,0.008432328889821324,0.008458070290734138,0.008475871946296783,0.005713216975582699,0.008457826835144153,0.008119962735055362,0.00846318896281077,0.008475871946296783,-0.009138218629803237
0.008469420082560053,-0.0008333626565024638,0.008427994246594602,0.008453735625051084,0.008471537303070062,0.005707159116049265,0.008453492191917432,0.00811562809182864,0.008458854319584048,0.008471537303070062,-0.009188191902697906
0.008465230650250916,-0.0008554193692459531,0.008422786735258755,0.008449547225639922,0.008467348972063535,0.005696082531782511,0.008448794270746246,0.008109590137261497,0.008454665988577522,0.008467348972063535,-0.009238131738834544
0.008461111646529743,-0.0008787266894228816,0.008418668087196081,0.00844542852809641,0.008463230324000861,0.0056825192130035024,0.008444675622683572,0.008104549282293861,0.008450547340514848,0.008463230324000861,-0.00928793091170249
0.00845706535339029,-0.0009015650980436661,0.008414621828091518,0.008441382208040988,0.008459184064896298,0.005666413736000809,0.008440629363579009,0.008099577845096585,0.008446501081410285,0.008459184064896298,-0.009337890528709031
0.00845318134552459,-0.0009403362925725633,0.00841073878926606,0.008437494008637955,0.00845530102607084,0.0056616679909658055,0.00843674632475355,0.008095694806271127,0.008442618042584827,0.00845530102607084,-0.009387927488862647
0.008448781276986282,-0.0009616923302318682,0.008406338834488712,0.008433094011334302,0.008450901071293492,0.005652961854841456,0.008432346369976203,0.008090369819945164,0.008438218087807479,0.008450901071293492,-0.009437879192487873
0.00844479730903764,-0.0009867477960619705,0.00840235492944009,0.008429110021394985,0.00844691716624487,0.005637786644835054,0.00842836246492758,0.008085461277164988,0.008434234182758857,0.00844691716624487,-0.009487809629991815
0.008440215027846724,-0.0010059631127378396,0.00839777385010246,0.008424527278768126,0.00844233608690724,0.005632346119446848,0.008423272733845731,0.008080880197827357,0.008429653103421227,0.00844233608690724,-0.00953765750092519
0.008436103223277591,-0.001031611971940018,0.008393662771555007,0.008420416146597385,0.008438225008359787,0.005619623088986831,0.008419161655298279,0.008076769119279905,0.008425542024873774,0.008438225008359787,-0.009587606822018065
0.008432581236359657,-0.0010621931331249496,0.008389631135266027,0.008416894543106275,0.00843470348985922,0.0056023107999305845,0.00841564013679771,0.008071396062139916,0.008422020506373206,0.00843470348985922,-0.009637598365282397
0.008428352755730974,-0.0010856526277366954,0.008385402654637344,0.008412664851327812,0.008430475009230536,0.00559033780997621,0.008411411656169028,0.008067167581511233,0.008417792025744523,0.008430475009230536,-0.009687507425381298
0.00842404198314291,-0.0011082363679066176,0.008381091991157932,0.00840835416132757,0.008426164345751124,0.005580876029188352,0.008407100992689615,0.008061934804439567,0.00841348136226511,0.008426164345751124,-0.009737301559362935
0.008419840113132898,-0.0011339276759623027,0.008376890571729993,0.008404152718764709,0.008421962926323185,0.0055706596482699615,0.008402899573261676,0.008057733385011628,0.008409279942837172,0.008421962926323185,-0.009787139811712389
0.008416366490110778,-0.0011714042692966967,0.008373416978441253,0.008400670009739935,0.008418489333034445,0.0055568235377259296,0.008399425979972936,0.008054259791722888,0.008405806349548432,0.008418489333034445,-0.009837225311779637
0.008412564205144886,-0.0012063190470958792,0.008369614754738066,0.008396867779421117,0.008414687109331258,0.005547002328532062,0.00839562375626975,0.008050457568019701,0.008402004125845245,0.008414687109331258,-0.009887096905845277
0.008407921353896229,-0.0012214614315244454,0.008364464775969764,0.008392225496190318,0.00841004490315828,0.0055397862405827895,0.00839098155009677,0.008045815361846722,0.008397361919672266,0.00841004490315828,-0.009936858620186974
0.00840412587441502,-0.0012591210031161768,0.008360669490542592,0.008388430191568153,0.008406249617731107,0.005532550873895657,0.008387186264669598,0.00804202007641955,0.008393566634245094,0.008406249617731107,-0.009986739798456393
0.008400340169856833,-0.0012945150173897728,0.008356883892151919,0.008384644592006317,0.008402464019340434,0.005522738983321409,0.008383400666278925,0.008038234478028877,0.00838978103585442,0.008402464019340434,-0.010036671933691736
0.008396668192684528,-0.0013330085475523668,0.00835321202645634,0.008380972661859271,0.008398792153644854,0.005514761807477344,0.008379728800583346,0.00803363776793103,0.008386109170158841,0.008398792153644854,-0.010086613531414164
0.008393801151360286,-0.001364277370627677,0.008350345081374725,0.008378105656151545,0.00839592520856324,0.005485206890832687,0.008376861855501731,0.00802984614999956,0.008383242225077227,0.00839592520856324,-0.010136545865306306
0.008389908812132968,-0.001396064929981722,0.00834645279449319,0.008373966911025182,0.008392032921681706,0.005475298749542864,0.008372969568620197,0.008025030795510405,0.008379349938195692,0.008392032921681706,-0.01018639151611784
0.008385622888567822,-0.0014241882761772812,0.008342166902388298,0.008369681018196889,0.008387747029576812,0.005469289858435396,0.008368683676515304,0.008020744903405512,0.0083750640460908,0.008387747029576812,-0.010236358487192504
0.008382124917330824,-0.0014615284846465602,0.008338669060141779,0.008366183125669181,0.008384249187330294,0.005457197379846191,0.008365185834268785,0.008016323933551816,0.00837156620384428,0.008384249187330294,-0.010286207377980083
0.008377596017975341,-0.0014802197568244795,0.00833414038032514,0.008361654445101903,0.008379720507513655,0.005449234389534827,0.008360657154452146,0.008011795253735177,0.008367037524027642,0.008379720507513655,-0.01033600488015362
0.008374252604870356,-0.0015206660841399107,0.008330796974203736,0.008358311038299076,0.008376377101392251,0.005436421761933722,0.008357313748330743,0.008008451847613774,0.008363694117906238,0.008376377101392251,-0.01038593350250114
0.00837015648320109,-0.0015536517174091738,0.008326700873751617,0.008354212057077232,0.008372281000940132,0.005430602093294921,0.008353217647878624,0.008004355747161655,0.008359598017454119,0.008372281000940132,-0.010435916979914929
0.008372835573133494,-0.0015180629193905035,0.008329379895238244,0.008356891195041228,0.008374960022426759,0.00545561500048361,0.00835589666936525,0.008011647893187882,0.008362277038940746,0.008374960022426759,-0.010386095234887252
0.008368564739520624,-0.0015387940442523993,0.008325109605285888,0.008352620809749684,0.008370689732474403,0.005443610956198755,0.008351117810533886,0.008006454644899548,0.00835800674898839,0.008370689732474403,-0.010435934985030025
0.008364661297493942,-0.0015655908778283232,0.00832120702810792,0.008348718199637995,0.008366787155296434,0.005428521771670475,0.008347215233355918,0.00800162781811144,0.008354104171810421,0.008366787155296434,-0.01048584446397757
0.00836867722108335,-0.0015359726101371201,0.008325222621644944,0.008352733834259956,0.008370802748833459,0.005437692583463914,0.008351230826892942,0.008006566259361034,0.008358628273270698,0.008370802748833459,-0.010436010687498902
0.008364394145527768,-0.0015603704123190452,0.008320940492158873,0.008348451674625574,0.008366520619347388,0.0054282554187336865,0.008346948697406872,0.008002284129874963,0.008354346143784627,0.008366520619347388,-0.010485842694859087
0.008359881691727064,-0.0015831697221253562,0.008316429021129244,0.008343940203595945,0.00836200914831776,0.0054237439477040576,0.008342437226377243,0.007997772658845334,0.008349834672754998,0.00836200914831776,-0.010535677055525548
0.0083560713232048,-0.0016163074983621922,0.008312618780294313,0.008340129935341266,0.008358198907482827,0.005413044264285489,0.008338626985542311,0.007993037446552415,0.008346024431920066,0.008358198907482827,-0.010585625514256918
0.008352340355986919,-0.001648461753267563,0.008308887982112935,0.008336399083936727,0.00835446810930145,0.005400697902191666,0.008334896187360934,0.00798745589760466,0.008342293633738689,0.00835446810930145,-0.010635595784949098
0.008348198317068536,-0.001673219313772002,0.008304746800253839,0.008332257831913364,0.008350326927442354,0.0053896687961261566,0.008330755005501837,0.00798146518054199,0.008338152451879592,0.008350326927442354,-0.010685533235445594
0.008343677829390068,-0.0016923834893478838,0.008300226363503915,0.008327737360273754,0.00834580649069243,0.005382568347201617,0.008326234568751914,0.00797602103572955,0.008333632015129669,0.00834580649069243,-0.010735413470821516
0.008339038177375122,-0.001708886604574075,0.008295586711488969,0.008323097708258807,0.008341166838677484,0.00537621368525295,0.008321594916736967,0.007971381383714603,0.008328992363114723,0.008341166838677484,-0.010785148758899429
0.008334578018411174,-0.0017298000709078767,0.008291126574315109,0.008318636513283151,0.008336706701503624,0.005368317891223853,0.008317134779563107,0.007966921246540743,0.008324532225940862,0.008336706701503624,-0.01083496578330036
0.008331142014437227,-0.0017684952471115859,0.008287690588730566,0.008315200527246065,0.008333270715919081,0.005355415768256332,0.008313698793978565,0.0079634852609562,0.00832109624035632,0.008333270715919081,-0.010884878144046973
0.008327561353375004,-0.0018014130299271933,0.00828411005839854,0.008311239421129513,0.008329690185587055,0.005342359115691598,0.008310118263646539,0.007957128896838835,0.008317515710024294,0.008329690185587055,-0.010934843152183073
0.008331160384125095,-0.001769007966451579,0.008287709079320983,0.008315182228286226,0.008333289206509498,0.005356269659235702,0.008313717284568981,0.007962573807613303,0.008321114730946736,0.008333289206509498,-0.010885004126178379
0.008327127899158184,-0.0017904336178782322,0.0082826590511474,0.008311150323482848,0.008329257400203903,0.005341054967931677,0.008309176367329392,0.007956694117176914,0.008317082924641141,0.008329257400203903,-0.010934896997709836
0.008322980523087093,-0.0018192996855059826,0.008278511782391886,0.008307002997678904,0.008325110131448389,0.005333466640329325,0.008305029098573878,0.007951622860397712,0.008312935655885628,0.008325110131448389,-0.01098479235098898
0.00831877774071367,-0.0018408756058566774,0.008273800636962822,0.008302800300257476,0.008320907495138677,0.0053215311584460185,0.008300826462264167,0.007945574524321463,0.008308733019575916,0.008320907495138677,-0.011034626244685486
