0.0083856685617078,-0.0017007121504911777,0.008385167599015125,0.008385407285803271,0.008385679475145841,0.005867480486954968,0.008385441075450929,0.007920809580536302,0.008385542157295305,0.008385679475145841,-0.010093568962277569
0.008385627776474447,-0.0017009182939944974,0.008385107462486902,0.00838536651015196,0.008385638699639864,0.0058673988196347665,0.00838539061943383,0.007920768805030325,0.008385496541533767,0.008385638699639864,-0.01009404330732258
0.008385586517815591,-0.0017012617634187687,0.008385066207601622,0.008385325255077522,0.008385597444754584,0.005867322067567644,0.00838534936454855,0.007920727550145045,0.008385455286648486,0.008385597444754584,-0.0100945580164593
0.00838554953798912,-0.0017016427430471977,0.008385029228707304,0.008385288275111319,0.008385560465860266,0.005867241989730777,0.008385312385654231,0.007920681312959366,0.008385418307754168,0.008385560465860266,-0.010095057964192874
0.008385506328529982,-0.0017018926224623828,0.008384986019248166,0.008385242420843311,0.008385517256401128,0.005867145817046226,0.008385269176195094,0.007920619141357796,0.00838537509829503,0.008385517256401128,-0.010095569942038538
0.008385472510339402,-0.001702276172508908,0.008384952203536654,0.00838520860435522,0.008385483440689616,0.005867016871691411,0.008385235360483582,0.007920566748140184,0.008385341282583518,0.008385483440689616,-0.010096071534703228
0.008385428910909078,-0.001702427822036586,0.008384908613397545,0.008385164335370395,0.008385439850550507,0.0058669407892120145,0.008385191770344472,0.007920523158001075,0.008385297692444409,0.008385439850550507,-0.010096542673637385
0.008385393347629638,-0.0017028080721399354,0.008384873050152387,0.00838512752926723,0.008385404287305349,0.005866817688996813,0.008385156207099315,0.007920478192636912,0.008385262129199251,0.008385404287305349,-0.01009705038806364
0.008385355372350757,-0.0017031698098350977,0.008384835074873505,0.008385089553650835,0.008385366312026467,0.005866727560855801,0.008385118231820433,0.007920430881351847,0.00838522415392037,0.008385366312026467,-0.010097554532397562
0.008385316081974606,-0.0017035026569054417,0.008384790683029681,0.008385046444715709,0.008385327021857103,0.005866653790403885,0.008385078941651069,0.007920382332588093,0.008385184863751005,0.008385327021857103,-0.010098054496494542
0.008385276316474902,-0.0017038392181150362,0.00838475091771115,0.008385006679371438,0.008385287256538572,0.005866561733998943,0.008385039176332537,0.007920342567269562,0.008385145098432474,0.008385287256538572,-0.01009855997699651
0.008385239809606067,-0.0017041727414640207,0.008384714413133626,0.008384970174011595,0.008385250751961048,0.005866411846986302,0.008385002671755014,0.007920296694912498,0.00838510859385495,0.008385250751961048,-0.010099065837091654
0.008385201992426108,-0.0017044756416638052,0.00838467151521431,0.008384932359116764,0.00838521293749439,0.005866288139698863,0.008384964857288357,0.00792024042939545,0.008385070779388293,0.00838521293749439,-0.010099564015452187
0.008385162613975242,-0.0017047787513843264,0.008384632140125383,0.008384889867734656,0.008385173562405463,0.005866179201210435,0.00838492548219943,0.007920182375245546,0.008385031404299366,0.008385173562405463,-0.010100068350098568
0.008385122351476497,-0.0017051084139389702,0.00838459188038103,0.00838484960736871,0.008385133302661111,0.00586607652927155,0.008384879945622302,0.0079201325390269,0.008384991144555013,0.008385133302661111,-0.010100585479710399
0.008385083203538524,-0.0017053820899961413,0.008384547618613503,0.008384810459740539,0.008385094155673206,0.0058659336757175195,0.008384840798634398,0.007920084109661163,0.008384951997567109,0.008385094155673206,-0.01010108672811334
0.008385041581858996,-0.0017055919904032278,0.008384490821219979,0.008384768837400842,0.008385052533995182,0.005865806581618863,0.008384799176956373,0.007920033307612033,0.008384910375889084,0.008385052533995182,-0.010101582468153009
0.008385001426870596,-0.001705848051075377,0.008384450666231578,0.0083847286823026,0.008385012379006782,0.005865708461804038,0.008384759021967973,0.007919993152623633,0.008384870220900684,0.008385012379006782,-0.01010206274814339
0.008384958984726658,-0.001706084703736079,0.008384408224517687,0.00838468624029769,0.00838496993729289,0.005865623580248121,0.008384716580254081,0.007919941594202937,0.008384827779186792,0.00838496993729289,-0.010102555050310887
0.008384919349035309,-0.0017065129933683313,0.00838436858935872,0.00838464651404686,0.008384930302133923,0.00586554696269056,0.008384676945095114,0.00791990195904397,0.008384788144027825,0.008384930302133923,-0.010103091295090481
0.008384880565691807,-0.0017068023491812185,0.00838432981563382,0.008384607738391347,0.008384891528409023,0.005865449323776887,0.008384638171370215,0.007919845120869604,0.008384749370302926,0.008384891528409023,-0.010103579035226028
0.008384836854218274,-0.0017069555460045842,0.008384286109092556,0.008384564031392573,0.008384847821867759,0.005865356233342869,0.00838459446482895,0.00791980141432834,0.008384705663761661,0.008384847821867759,-0.01010405641285599
0.008384803473939224,-0.0017073382121246422,0.008384252729199283,0.008384530651281684,0.008384814441974486,0.00586518092540218,0.008384561084935677,0.00791975850685781,0.008384672283868388,0.008384814441974486,-0.010104570902027878
0.008384769335132908,-0.0017076684896295113,0.008384213365115778,0.00838449651515351,0.008384780306178355,0.005865014279563961,0.008384526949139546,0.00791967692919476,0.008384638148072257,0.008384780306178355,-0.010105083274190615
0.00838472839568747,-0.0017079459143150952,0.008384172425768442,0.008384455558102452,0.008384739366831019,0.005864939798379451,0.00838448600979221,0.007919635989847424,0.008384597208724922,0.008384739366831019,-0.010105569630829654
0.008384684673760611,-0.0017081869579778047,0.008384128709276297,0.008384411841048846,0.008384695650338874,0.005864870209399424,0.008384442293300065,0.00791958301036579,0.008384553492232777,0.008384695650338874,-0.010106069832262013
0.008384648704676772,-0.001708588640816198,0.00838409274106368,0.008384373646300246,0.008384659682126257,0.005864733438465818,0.008384406325087449,0.007919527356773318,0.00838451752402016,0.008384659682126257,-0.010106601337518143
0.008384606529819693,-0.0017088236893209711,0.008384050569128993,0.00838433147390115,0.00838461751019157,0.005864640688633442,0.008384364153152761,0.007919485184838631,0.008384475352085472,0.00838461751019157,-0.010107090257195802
0.008384562914812108,-0.0017089922691865475,0.008384006963737832,0.008384287868171284,0.00838457390480041,0.00586453836678663,0.0083843205477616,0.007919432570044222,0.008384431746694312,0.00838457390480041,-0.010107576764971208
0.00838452083439704,-0.0017093218890782771,0.008383964893455645,0.008384244954680188,0.008384531834518223,0.005864478578637038,0.008384278477479414,0.007919380984611023,0.008384389676412125,0.008384531834518223,-0.010108090583125966
0.008384480202956127,-0.0017095923715834762,0.008383924262232287,0.008384204322928086,0.008384491203294864,0.005864368833511002,0.008384237846256056,0.00791932179502491,0.008384349045188767,0.008384491203294864,-0.01010859165892038
0.008384438913727905,-0.0017098189821551253,0.008383882978522907,0.008384163038084445,0.008384449919585485,0.005864294379640724,0.008384196562546676,0.00791925379090814,0.008384307761479387,0.008384449919585485,-0.010109072626253414
0.008384396002207058,-0.0017100852556006857,0.00838384006700206,0.008384120126563598,0.008384407008064637,0.005864198997322908,0.008384153651025829,0.007919210879387293,0.00838426484995854,0.008384407008064637,-0.010109579843957448
0.008384360934331448,-0.0017104407619020154,0.008383804999251445,0.008384085058378786,0.008384371940314023,0.005864060694689452,0.008384118583275214,0.007919166571477412,0.008384229782207925,0.008384371940314023,-0.010110078812557847
0.008384317922602238,-0.001710665552554396,0.008383761989547869,0.008384036528354434,0.008384328930610446,0.005863938848951049,0.008384075573571638,0.007919114153358157,0.008384186772504349,0.008384328930610446,-0.010110586867004506
0.008384282953462531,-0.0017110426874445376,0.008383727020731507,0.008383997765685295,0.008384293961794085,0.00586380698426259,0.008384040604755276,0.007919060262115595,0.008384151803687987,0.008384293961794085,-0.01011109777251193
0.008384238163105606,-0.0017112020055181703,0.008383682230374582,0.00838395297532837,0.00838424917143716,0.005863745637511605,0.00838399581439835,0.00791901547175867,0.008384107013331062,0.00838424917143716,-0.01011157790793967
0.008384199163536736,-0.001711509123562768,0.008383643230928184,0.008383913975182377,0.008384210171990761,0.00586360055847463,0.008383956814951953,0.007918966977534102,0.008384068013884664,0.008384210171990761,-0.010112090625960787
0.008384160020885231,-0.0017118241867529937,0.00838360409025393,0.00838387311213103,0.008384171031316508,0.0058634541328268655,0.008383917674277699,0.007918918234192466,0.00838402887321041,0.008384171031316508,-0.010112609169999426
0.008384117677216724,-0.0017120335951355146,0.008383561748867067,0.008383830247427532,0.008384128689929644,0.005863370479501421,0.008383875332890835,0.007918875892805603,0.008383986531823547,0.008384128689929644,-0.010113088388486971
0.0083840728141525,-0.001712215373630467,0.0083835168908771,0.00838378538898643,0.008384083831939677,0.005863274158287167,0.008383830474900869,0.007918831034815636,0.00838394167383358,0.008384083831939677,-0.010113585866321755
0.008384031638940892,-0.001712593410763848,0.008383475717526666,0.00838374387035634,0.008384042658589243,0.005863205853297072,0.008383789301550435,0.007918789861465202,0.008383900500483146,0.008384042658589243,-0.0101141104113552
0.008383988165986438,-0.001712792806574196,0.008383427300034383,0.008383700408008196,0.008383999196422666,0.005863128899963655,0.008383745839383857,0.007918746399298624,0.008383857038316568,0.008383999196422666,-0.010114596033274375
0.008383948077078275,-0.0017129870828345726,0.008383382319774427,0.008383660326244298,0.008383959116272328,0.00586298118637099,0.00838370575923352,0.007918697426356756,0.008383816958166231,0.008383959116272328,-0.010115076244017068
0.008383915028027097,-0.0017132960364981485,0.008383349270974717,0.00838361777807062,0.008383926067472618,0.005862829135077707,0.008383672710433809,0.007918609598631433,0.00838378390936652,0.008383926067472618,-0.01011556925434758
0.008383876095707357,-0.001713637836014195,0.008383310339315981,0.00838357884591044,0.008383887135813882,0.005862728906820794,0.008383633778775074,0.007918561261674565,0.008383744977707785,0.008383887135813882,-0.010116077140446765
0.008383836853023087,-0.0017140032707933222,0.008383265845712808,0.008383539610345988,0.008383847900378178,0.00586263636444591,0.00838359454333937,0.00791852202623886,0.00838370574227208,0.008383847900378178,-0.01011659244085884
0.008383795777230203,-0.001714297662861247,0.008383224770256228,0.008383498534038985,0.008383806824921599,0.005862524761503668,0.00838355346788279,0.007918471481814298,0.008383664666815501,0.008383806824921599,-0.010117103765129889
0.008383754445359406,-0.0017145504877056467,0.008383183444302562,0.008383457207577494,0.008383765498967933,0.005862432694436819,0.008383512141929124,0.00791842107257494,0.008383623340861835,0.008383765498967933,-0.010117594262557336
0.008383710987594066,-0.0017147613047577973,0.008383139993628797,0.00838341375673424,0.008383722048294167,0.005862338238352306,0.008383468691255358,0.007918377621901174,0.00838357989018807,0.008383722048294167,-0.010118087314861225
0.008383671067347213,-0.0017150956440928182,0.008383100074090483,0.008383373837117434,0.008383682128755853,0.005862226924469518,0.008383428771717044,0.007918328117011056,0.008383539970649756,0.008383682128755853,-0.010118604923858661
0.00838363033608836,-0.0017153572712785314,0.00838305934283163,0.008383333105367863,0.008383641397497,0.005862126888639168,0.008383388040458191,0.007918278286108957,0.008383499239390902,0.008383641397497,-0.010119096304593922
0.00838358635028282,-0.001715563591235929,0.00838301535702609,0.008383289119270087,0.00838359741169146,0.0058620574798127194,0.008383344054652651,0.007918225198234203,0.008383455253585363,0.00838359741169146,-0.010119587816331491
0.008383547521301733,-0.0017158937014105783,0.008382971395287608,0.008383250299892248,0.00838355859260418,0.005861957835575012,0.008383305235565372,0.007918177046187334,0.008383416434498083,0.00838355859260418,-0.010120091796149321
0.008383506609000549,-0.0017161541463924315,0.008382930483007454,0.008383205621838865,0.008383517680324026,0.005861900420491764,0.008383264323285218,0.007918127271290702,0.008383375522217929,0.008383517680324026,-0.010120570377439023
0.008383467836220376,-0.0017164576262386126,0.008382891710303049,0.008383166848239225,0.008383478907619622,0.005861793031667374,0.008383225550580813,0.007918070073887413,0.008383336749513524,0.008383478907619622,-0.010121067844308912
0.008383431539632058,-0.001716886768112448,0.008382850091525573,0.008383130557893689,0.008383442617468043,0.005861693716733609,0.008383189260429235,0.007918033783735835,0.008383300459361946,0.008383442617468043,-0.010121590049647035
0.008383392774656924,-0.001717214198297653,0.00838281133216116,0.00838308513245746,0.008383403858103631,0.005861611901650168,0.008383150501064822,0.007917976526358802,0.008383261699997533,0.008383403858103631,-0.010122089495987769
0.008383353307712619,-0.0017174787664016747,0.008382771866060316,0.008383045666143589,0.008383364392002787,0.005861487828244681,0.008383111034963978,0.007917927972806719,0.00838322223389669,0.008383364392002787,-0.010122580218354696
0.008383315753768305,-0.0017178151381264822,0.008382734316103554,0.008383008115704542,0.008383326842046025,0.005861362531594177,0.008383073485007216,0.007917871573560189,0.008383184683939927,0.008383326842046025,-0.010123089149178399
0.008383275718275428,-0.0017181458305139375,0.008382694281655055,0.008382968081136767,0.008383286807597526,0.005861296892311077,0.008383033450558717,0.00791783153911169,0.008383144649491428,0.008383286807597526,-0.010123584175980685
0.008383233655293322,-0.0017184293988621337,0.008382652228498056,0.008382926027441551,0.008383244754440527,0.00586118364197804,0.008382991397401719,0.007917779927074575,0.00838310259633443,0.008383244754440527,-0.010124100355506972
0.008383201068045897,-0.0017187983240069126,0.008382619647488652,0.008382889439871491,0.008383212173431123,0.005861021178431711,0.008382958816392314,0.007917728745603092,0.008383070015325025,0.008383212173431123,-0.010124602567983077
0.008383157027521763,-0.0017189543579200005,0.008382575616224389,0.00838284540836691,0.00838316814216686,0.005860969051485272,0.008382914785128051,0.007917684714338829,0.008383025984060762,0.00838316814216686,-0.010125072117549304
0.008383119713867758,-0.0017193132516570694,0.008382538305174159,0.008382808096678924,0.00838313083111663,0.0058608713050680335,0.00838287747407782,0.007917638130137048,0.008382988673010532,0.00838313083111663,-0.010125572867733097
0.008383080359934484,-0.001719706162134566,0.008382498958638922,0.008382768749847077,0.008383091484581393,0.00586080502111222,0.008382838127542584,0.007917589139340124,0.008382944012290283,0.008383091484581393,-0.010126093657864264
0.0083830423873059,-0.0017200646078767315,0.008382460986292074,0.008382730777271669,0.008383053512234544,0.005860697220479335,0.008382800155195736,0.007917551166993275,0.008382906039943435,0.008383053512234544,-0.010126599912938026
0.008382997814418399,-0.0017203103618211658,0.008382416415425954,0.008382686205982518,0.008383008941368425,0.005860626271559243,0.008382755584329616,0.007917497152132524,0.008382861469077315,0.008383008941368425,-0.010127109888648173
0.008383035836195556,-0.0017199824417753924,0.008382454436046894,0.008382724227137615,0.008383046961989365,0.00586074337764619,0.008382793604950556,0.007917563487303022,0.008382899489698255,0.008383046961989365,-0.010126600226756127
0.0083829926683763,-0.001720147791603281,0.008382411277608278,0.008382681068331814,0.008383003803550748,0.005860651011591451,0.00838275044651194,0.007917520328864405,0.008382856331259639,0.008383003803550748,-0.010127075900378653
0.008383023817316267,-0.0017197702884968915,0.008382442426385387,0.008382712217475672,0.008383034952327858,0.005860789271692129,0.00838278159528905,0.007917560327295028,0.008382887480036749,0.008383034952327858,-0.010126598019088887
0.008383062976348391,-0.0017194335205497414,0.008382481585371946,0.008382751376462974,0.008383074111314417,0.0058608538533877035,0.008382820754275608,0.007917599486281587,0.00838293165438767,0.008383074111314417,-0.010126106513381243
0.008383020559821555,-0.0017197197677626538,0.0083824339639599,0.008382708970436017,0.008383031705505398,0.005860776197296158,0.008382773132863562,0.007917557080472568,0.008382878817372598,0.008383031705505398,-0.010126617642477865
0.00838297918391352,-0.001720038063958219,0.008382392588051865,0.008382667594130245,0.008382990329597363,0.005860672012179031,0.008382731756955527,0.007917506067172661,0.008382837441464563,0.008382990329597363,-0.010127138061638912
0.00838293544742421,-0.001720231470529287,0.008382348851562697,0.008382623857641077,0.008382946593108195,0.0058606117300114375,0.008382688020466359,0.007917462330683493,0.008382793704975395,0.008382946593108195,-0.010127617886313235
0.008382891299689926,-0.0017203950855340553,0.00838230470886855,0.008382579714529813,0.00838290245041405,0.005860526008511871,0.008382643877772213,0.007917418187989347,0.00838274956228125,0.00838290245041405,-0.010128100200456121
0.008382853021351704,-0.0017207373981987485,0.008382266431185295,0.008382541436446253,0.008382864172730793,0.005860427130334666,0.008382605600088957,0.007917370611817602,0.008382711284597994,0.008382864172730793,-0.010128602318834556
0.008382814244204964,-0.0017210267721740776,0.00838222765462996,0.008382502659597979,0.008382825396175459,0.005860329484988858,0.008382566823533623,0.007917313769707519,0.008382672508042659,0.008382825396175459,-0.010129090088812758
0.008382772765792528,-0.0017213686974353398,0.008382186177820711,0.008382460943110832,0.00838278391936621,0.005860243195807866,0.008382525346724373,0.00791727229289827,0.00838263103123341,0.00838278391936621,-0.010129609912324969
0.00838273941738602,-0.0017217640256246977,0.00838215282958117,0.008382427593587533,0.008382750571126668,0.005860073793035462,0.008382491998484832,0.007917209718129446,0.008382597682993868,0.008382750571126668,-0.010130135989852034
0.008382697518524102,-0.0017219523354678606,0.008382106148874269,0.008382385702615996,0.008382708680235421,0.005859991436460242,0.008382450107593585,0.007917167827238199,0.008382555792102621,0.008382708680235421,-0.010130605391786118
0.008382652583331537,-0.001722155148733696,0.008382061213681704,0.00838234076742343,0.008382663745042856,0.005859938024070639,0.00838240517240102,0.007917122892045634,0.008382510856910056,0.008382663745042856,-0.010131097069214301
0.008382621414734106,-0.0017225711284857257,0.008382030045502559,0.008382309598877983,0.00838263257686371,0.005859792205345073,0.008382374004221874,0.007917053833657416,0.00838247968873091,0.00838263257686371,-0.010131608587036794
0.008382582208238471,-0.0017228341040048036,0.008381990839208485,0.008382270391864816,0.008382593370569636,0.005859677303323507,0.0083823347979278,0.007916996560070359,0.008382440482436837,0.008382593370569636,-0.010132096403947301
0.008382542507412882,-0.0017231792124822952,0.008381951138507314,0.008382230503404087,0.008382553669868465,0.00585955689006076,0.00838229509722663,0.007916956859369188,0.008382400781735666,0.008382553669868465,-0.010132616551566347
0.008382508757596822,-0.0017235366143402101,0.008381917390421021,0.008382196754926489,0.008382519921782173,0.005859353190919439,0.008382261349140337,0.007916913503913313,0.008382367033649373,0.008382519921782173,-0.0101331353495238
0.008382466504084909,-0.0017237348839327404,0.00838187513716202,0.008382154500821741,0.008382477668523172,0.005859243919806824,0.008382219095881336,0.007916862252886929,0.008382324780390372,0.008382477668523172,-0.010133621228962504
0.008382422339676761,-0.0017239580484326139,0.008381830982373684,0.008382110164031184,0.008382433513734836,0.005859199765018487,0.008382174941093,0.007916818098098593,0.008382280625602036,0.008382433513734836,-0.010134109030426441
0.008382382107287664,-0.0017242630289051126,0.008381785584241035,0.008382069360662343,0.008382393281655692,0.005859089702147145,0.008382134709013856,0.007916777866019449,0.008382240393522892,0.008382393281655692,-0.010134615303669874
0.008382342575025138,-0.0017245715030114893,0.008381746052312969,0.008382029828622354,0.008382353749727626,0.005859016475164554,0.00838209517708579,0.00791672928634526,0.008382200861594826,0.008382353749727626,-0.01013510388196047
0.008382302844250988,-0.0017248265967366844,0.00838170632224772,0.008381990098274202,0.008382314019662378,0.005858883993293173,0.008382055447020541,0.007916689556280013,0.008382161131529578,0.008382314019662378,-0.010135592936938267
0.008382263954789113,-0.0017252410970099543,0.008381667432925302,0.008381951208932505,0.008382275130339959,0.005858790099590581,0.008382016557698123,0.007916650666957594,0.00838212224220716,0.008382275130339959,-0.010136124645946615
0.008382223913333594,-0.0017255726637903145,0.008381627391469783,0.008381911167438213,0.00838223508888444,0.005858741629418773,0.008381976516242604,0.007916610625502075,0.00838208220075164,0.00838223508888444,-0.010136613511491348
0.008382178823498995,-0.0017257570271102536,0.008381582307670334,0.008381866083454845,0.008382190005084991,0.005858626745767676,0.008381931432443155,0.007916565541702626,0.008382037116952191,0.008382190005084991,-0.010137119560415795
0.008382142338333537,-0.001726176139583148,0.008381545822529798,0.008381829598313077,0.008382153519944455,0.005858546414559828,0.00838189494730262,0.00791652905656209,0.008382000631811656,0.008382153519944455,-0.010137628174796614
0.008382097975724525,-0.0017263108753910593,0.008381501459920787,0.008381785235704065,0.008382109157335444,0.005858485876780569,0.008381850584693607,0.007916484693953079,0.008381956269202644,0.008382109157335444,-0.010138097254733755
0.008382062532945581,-0.0017266763618819982,0.008381460776821248,0.00838174979616053,0.00838207371843227,0.005858326385508201,0.008381815145790434,0.007916449255049906,0.00838192083029947,0.00838207371843227,-0.010138611185977562
0.008382022792989097,-0.0017270514965967813,0.008381421037037333,0.008381710043519239,0.008382033978648356,0.005858213566169135,0.00838177540600652,0.00791640951526599,0.008381881090515556,0.008382033978648356,-0.010139141012752411
0.008382061495251166,-0.001726775082651221,0.00838145973056304,0.008381748737628446,0.008382072672174062,0.005858374897071683,0.008381814099532226,0.00791646702616698,0.008381919784041262,0.008382072672174062,-0.010138632943619783
0.00838201432910991,-0.0017269323726630836,0.008381412570532975,0.008381701577584688,0.008382025512143997,0.005858319113357699,0.00838176693950216,0.007916419866136915,0.008381872624011197,0.008382025512143997,-0.010139133117287114
0.008381975006957478,-0.0017272858165731247,0.008381367954739581,0.00838166202410551,0.008381986189991855,0.005858208235778992,0.008381727617350019,0.007916380543984773,0.008381833301859055,0.008381986189991855,-0.010139651894129704
0.008381928922173815,-0.0017274452320369157,0.008381321872954291,0.008381615942304537,0.008381940108206564,0.005858145114861347,0.008381681535564728,0.007916334462199482,0.008381782177881537,0.008381940108206564,-0.010140146028967966
0.00838188448609331,-0.0017276660148977992,0.008381277446849833,0.008381571515868583,0.008381895682102106,0.005858048357850037,0.00838163710946027,0.007916290036095024,0.008381737751777078,0.008381895682102106,-0.01014065189440087
0.008381841518067968,-0.0017278717001599697,0.008381234486936215,0.00838152855426894,0.008381852722188488,0.005857954429364603,0.008381594149546652,0.007916228828174212,0.00838169479186346,0.008381852722188488,-0.0101411445905951
0.008381798269528482,-0.001728049395673828,0.008381191238396729,0.008381485304019932,0.008381809473649002,0.005857835380548186,0.008381550901007166,0.007916185579634727,0.008381651543323975,0.008381809473649002,-0.010141633081268654
0.00838175830275066,-0.0017283044154920342,0.008381151273613547,0.008381445338890122,0.00838176950886582,0.005857728056572999,0.008381510936223984,0.007916127527661097,0.008381611578540792,0.00838176950886582,-0.010142121435410685
0.00838171501140821,-0.0017285651822123728,0.008381107992010636,0.008381402057287211,0.008381726227262909,0.005857676259927775,0.008381467654621073,0.007916084246058186,0.008381568296937881,0.008381726227262909,-0.010142615307864842
0.008381673310836908,-0.0017289131120639325,0.008381066292457554,0.008381360315675653,0.008381684527709828,0.00585761685262799,0.008381425955067991,0.007916042546505105,0.0083815265973848,0.008381684527709828,-0.010143128832519213
0.008381631629666002,-0.0017292196237712891,0.008381024611960126,0.008381318635108648,0.008381642847212399,0.005857558010060477,0.008381384274570563,0.007916000866007676,0.008381484916887371,0.008381642847212399,-0.010143626532551664
0.008381590236803339,-0.0017294724475752817,0.008380983220101921,0.008381277242714341,0.008381601455354194,0.005857438876546044,0.008381342882712358,0.007915950196338646,0.008381443525029167,0.008381601455354194,-0.010144127534336246
0.008381546802612876,-0.0017298111086621137,0.008380939796147433,0.008381233818759853,0.008381558031399707,0.005857395452591557,0.00838129945875787,0.007915906772384159,0.008381400101074679,0.008381558031399707,-0.010144646580262465
0.008381503843777349,-0.0017300607039774957,0.00838089173401609,0.008381190338740104,0.00838151507671246,0.005857309348807631,0.008381256504070624,0.007915863817696912,0.008381357146387432,0.00838151507671246,-0.010145147109783951
0.008381461297228167,-0.0017302609624316706,0.00838084418094205,0.008381147796901117,0.008381472535648787,0.005857199059190008,0.00838121396300695,0.007915812180762571,0.008381314605323759,0.008381472535648787,-0.010145638286800086
0.008381418783902798,-0.0017305057378965295,0.008380801668933669,0.00838110528423997,0.008381430023640406,0.005857131206127885,0.00838117145099857,0.007915760596031246,0.008381272093315378,0.008381430023640406,-0.010146128213839112
0.008381378367706754,-0.0017307791057748663,0.008380761252737625,0.008381064867207534,0.008381389607444362,0.005857011988000693,0.008381131034802525,0.007915691966798123,0.008381231677119334,0.008381389607444362,-0.010146636048506508
0.00838133897781466,-0.001731102779048518,0.008380721865002504,0.008381025479121795,0.008381350219709241,0.005856902533281514,0.008381091647067405,0.007915643171921624,0.008381192289384214,0.008381350219709241,-0.010147144034140933
0.008381296526861027,-0.001731321150497161,0.008380679417648395,0.008380983031262395,0.008381307772355132,0.00585676438130429,0.008381049199713296,0.007915591379671655,0.008381149842030105,0.008381307772355132,-0.010147648658517359
0.008381256885158133,-0.001731585428040032,0.008380639775945501,0.008380941125702533,0.008381268130652238,0.0058566487507189765,0.008381009558010402,0.007915542669336703,0.00838111020032721,0.008381268130652238,-0.010148138364648509
0.0083812163515502,-0.0017317661296127297,0.008380599248150555,0.008380900596818818,0.008381227602857292,0.005856501204474098,0.008380969030215455,0.007915493299561562,0.008381069672532264,0.008381227602857292,-0.010148615831578972
0.008381176994194104,-0.0017321063402233414,0.00838055989117908,0.008380860047664711,0.008381188245885816,0.005856436147622791,0.00838092967324398,0.007915444741398542,0.008381030315560789,0.008381188245885816,-0.010149112695922394
0.008381135554810867,-0.001732463917846858,0.00838051845182944,0.008380818608312655,0.008381146806536177,0.005856358700883546,0.008380888233894341,0.007915403302048903,0.00838098887621115,0.008381146806536177,-0.010149634803071676
0.008381101377688353,-0.001732832721964377,0.00838048427485306,0.008380784430813202,0.008381112629559796,0.005856219712532499,0.00838085405691796,0.007915340981277474,0.008380954699234769,0.008381112629559796,-0.010150141391382567
0.008381061625773826,-0.0017330316778583243,0.008380434696054446,0.008380743795214718,0.008381072888890121,0.005856080233590148,0.008380809397183817,0.007915301240607799,0.008380900201371687,0.008381072888890121,-0.0101506234597005
0.008381026670646337,-0.0017333486169440486,0.008380399744224902,0.008380708842795199,0.008381037937060578,0.005855908522646372,0.008380774445354273,0.007915257108189569,0.008380865249542143,0.008381037937060578,-0.010151119211489593
0.008381061683108941,-0.001733038027805411,0.008380439621876366,0.008380746808562541,0.008381072949493227,0.0058560257405003485,0.008380809457786922,0.007915309779564578,0.008380900261974793,0.008381072949493227,-0.0101506424200459
0.008381027113312369,-0.0017333980551643392,0.008380405052324427,0.008380712238349939,0.008381038379941287,0.005855849342258906,0.008380774888234983,0.007915265689105241,0.008380865692422853,0.008381038379941287,-0.010151156549045345
0.00838098250182053,-0.0017335757892172623,0.00838036044105797,0.008380667627071495,0.00838099376867483,0.005855788052390467,0.008380730276968526,0.007915221077838784,0.008380821081156396,0.00838099376867483,-0.010151640228502842
0.008380941183876028,-0.0017338430322217137,0.00838031912444069,0.008380626310324078,0.00838095245205755,0.005855677415643132,0.008380688960351245,0.00791517045435219,0.008380779764539116,0.00838095245205755,-0.010152142799445731
0.008380977599341635,-0.0017335447938104653,0.008380355531832728,0.008380662718261142,0.008380988859449589,0.0058558433129675385,0.008380725367743284,0.007915225405981456,0.008380816171931154,0.008380988859449589,-0.010151642105040574
0.008380944043524028,-0.0017337956005953053,0.008380321977403777,0.008380629163248214,0.008380955305020638,0.005855622628096985,0.008380691813314333,0.007915146171562552,0.008380782617502204,0.008380955305020638,-0.01015213544893207
0.008380902622872943,-0.0017341339171203902,0.008380280557174711,0.008380587742833668,0.008380913884791572,0.005855545210430469,0.008380650393085267,0.007915085419376338,0.008380741197273138,0.008380913884791572,-0.01015265741177507
0.00838086423387736,-0.0017344419733800688,0.008380242168554992,0.008380549353710083,0.008380875496171853,0.005855382347273975,0.008380612004465549,0.007915037481122846,0.008380702808653419,0.008380875496171853,-0.010153173091998853
0.008380819536023956,-0.0017346117871689418,0.008380197474303708,0.008380504659222474,0.008380830801920569,0.005855304061816787,0.008380567310214264,0.007914992786871562,0.008380658114402134,0.008380830801920569,-0.010153660164484468
0.008380779924675124,-0.0017348015884446953,0.00838015787048965,0.00838046505502906,0.00838079119810651,0.005855123324180964,0.008380527706400206,0.007914953183057504,0.008380618510588076,0.00838079119810651,-0.010154141679876372
0.008380739045992024,-0.0017350779220048464,0.008380116991899203,0.008380424175977648,0.008380750319516064,0.0058549939469984555,0.00838048682780976,0.007914893293658392,0.00838057763199763,0.008380750319516064,-0.010154654971710328
0.008380699148072187,-0.001735412492109435,0.00838007709419758,0.008380384277769774,0.00838071042181444,0.005854901308259192,0.008380446930108136,0.007914843954659906,0.008380537734296006,0.00838071042181444,-0.010155164801740856
0.008380655290684469,-0.0017355831647238322,0.008380033241799834,0.008380340425054792,0.008380666569416695,0.005854832800563679,0.00838040307771039,0.00791480010226216,0.00838049388189826,0.008380666569416695,-0.01015564147083103
