-1.4094828610245422e-08,-2.891872551254445e-08,-1.5182330894085842e-08,-4.016460731767577e-12,-2.290551660977298e-08,-4.5546992682257525e-08,-0.0,-1.5182330894085842e-08,-0.0,-3.0364661788171683e-08,-6.072932357634337e-08
-8.823562950389393e-09,-4.021542414465646e-09,-0.0,-1.0214047956251437e-12,-2.1183710042753813e-09,-4.060211091527817e-09,-0.0,-4.8722533098333794e-09,-0.0,-0.0,-9.744506619666759e-09
-0.0,-7.222702913148613e-09,-0.0,-4.919411616163683e-09,-0.0,-3.699433199417582e-09,-0.0,-2.7745748995631864e-09,-0.0,-0.0,-1.1098299598252745e-08
-6.130898219121161e-09,-3.04368853573678e-08,-0.0,-7.921982915254557e-12,-1.69430572206722e-08,-1.5463901431565904e-08,-0.0,-1.5463901431565904e-08,-0.0,-1.5463901431565904e-08,-6.185560572626362e-08
-4.923352960557674e-10,-1.907902423506282e-07,-0.0,-1.4710802300782818e-11,-2.0910790892670776e-07,-1.0887486655878241e-07,-0.0,-0.0,-0.0,-2.6129967974107785e-07,-5.225993594821557e-07
-0.0,-1.8271151517484977e-07,-0.0,-9.857379582919085e-12,-3.3623458208698446e-08,-2.9364350653100856e-08,-0.0,-5.872870130620171e-08,-0.0,-0.0,-2.3491480522480685e-07
-0.0,-1.5509280550036926e-07,-0.0,-1.1386062473881448e-10,-1.1800539548941138e-07,-2.714124096256463e-07,-0.0,-2.714124096256463e-07,-0.0,-0.0,-1.0856496385025852e-06
-6.393911684800009e-08,-4.833885593511661e-08,-0.0,-4.920254920861967e-12,-3.209852884229086e-08,-2.6915953872962657e-08,-0.0,-2.3070817605396563e-08,-0.0,-2.3070817605396563e-08,-9.228327042158625e-08
-5.963876179493537e-09,-1.5715587582847978e-07,-0.0,-2.24502271887388e-14,-3.193812960385235e-07,-5.3230216006420566e-08,-0.0,-0.0,-0.0,-0.0,-3.193812960385235e-07
3.468851937419761e-08,1.4621000265819516e-08,0.0,3.896865401183065e-12,8.710619832277912e-09,1.1514037709332872e-08,0.0,0.0,0.0,1.1514037709332872e-08,4.605615083733149e-08
-1.0859592418171549e-07,-1.595942377296115e-07,-0.0,-1.4560796170068914e-09,-7.050797319049962e-10,-4.054208458453841e-08,-0.0,-0.0,-0.0,-1.6216833833815364e-07,-3.243366766763073e-07
-8.944031389110299e-09,-1.3399345819078599e-08,-0.0,-3.1471354363706153e-13,-1.6233822819268304e-08,-8.116911409634152e-09,-0.0,-8.116911409634152e-09,-0.0,-0.0,-1.6233822819268304e-08
-2.718480013797777e-09,-2.7612354099111944e-08,-0.0,-6.012310943596013e-12,-3.613280625181705e-08,-5.7985943608135105e-08,-0.0,-5.7985943608135105e-08,-0.0,-8.697891541220265e-08,-1.1597188721627021e-07
-1.9997058334270914e-08,-1.1418891394667032e-08,-4.231706810964842e-08,-2.722154678331021e-12,-1.0671260653737425e-08,-2.115853405482421e-08,-0.0,-1.0579267027412104e-08,-2.115853405482421e-08,-1.0579267027412104e-08,-4.231706810964842e-08
6.407381330028534e-09,1.929214894255982e-09,0.0,1.4375964871882008e-12,2.1560234626937292e-09,7.08986473639074e-09,0.0,0.0,0.0,0.0,2.430810766762539e-08
1.1612277654049374e-09,1.584455844921096e-08,0.0,3.171651724895351e-12,1.0966716407717592e-08,1.8196485094015713e-08,0.0,3.119397444688408e-08,0.0,0.0,3.119397444688408e-08
-1.5066612721245843e-07,-9.10809658600242e-08,-0.0,-1.513309084337319e-12,-2.1143654216005822e-08,-2.9885941922820424e-08,-0.0,-0.0,-0.0,-0.0,-1.7931565153692264e-07
8.91334315463318e-09,3.038398845087089e-08,0.0,4.316326754567729e-12,4.098109496830418e-08,5.075507161679571e-08,0.0,2.17521735500553e-08,0.0,0.0,8.70086942002212e-08
-2.8665756895641277e-07,-0.0,-0.0,-0.0,-1.2654760238754113e-08,-1.3054336450096196e-08,-0.0,-0.0,-0.0,-0.0,-3.1330407480230917e-07
-1.6484080182439855e-09,-3.7866244979373866e-08,-2.7108789019324475e-08,-3.09361120231612e-08,-0.0,-4.744038078381783e-08,-0.0,-1.3554394509662237e-08,-0.0,-0.0,-5.421757803864895e-08
-2.336565658538394e-09,-8.02452959467338e-08,-4.212878037203525e-08,-6.414288491076938e-12,-2.991509743635128e-08,-8.42575607440705e-08,-0.0,-0.0,-0.0,-0.0,-1.68515121488141e-07
7.300142616906065e-09,1.8129844605926422e-08,0.0,1.8342794404033303e-12,1.6276895661789416e-08,9.518168418111373e-09,0.0,2.855450525433412e-08,0.0,0.0,3.807267367244549e-08
-2.4387742950636657e-09,-3.843085594572253e-09,-0.0,-4.155558592716173e-09,-0.0,-3.783037382157062e-09,-0.0,-2.5220249214380414e-09,-0.0,-5.044049842876083e-09,-1.0088099685752166e-08
-5.3580456247609813e-08,-1.8490242151437247e-07,-0.0,-2.7796896301603517e-11,-1.2770325938068726e-07,-6.933840806788966e-08,-0.0,-1.0400761210183453e-07,-0.0,-2.0801522420366906e-07,-4.1603044840733813e-07
-3.929258917945742e-08,-2.7948376470116697e-08,-0.0,-1.558765660821896e-12,-7.281989500220224e-09,-3.5787555236125025e-09,-1.4315022094450015e-08,-0.0,-0.0,-0.0,-4.294506628335005e-08
-1.078526886903585e-09,-1.8784090414722676e-07,-0.0,-1.2338018833411376e-07,-0.0,-6.574431645152935e-08,-0.0,-6.574431645152935e-08,-0.0,-0.0,-2.629772658061174e-07
7.944354664700418e-10,2.925342516384955e-08,0.0,2.424844138777032e-14,2.763067144411576e-08,2.647939346727761e-08,0.0,0.0,0.0,0.0,6.355054432146626e-08
-2.2757980103459883e-07,-4.342986495857549e-08,-0.0,-0.0,-3.848898826647004e-08,-0.0,-8.29115603754623e-08,-0.0,-0.0,-1.2436734056319346e-07,-2.487346811263869e-07
-7.524159290671315e-09,-4.5314482305862505e-08,-0.0,-9.054382545997283e-12,-3.286941796244085e-08,-3.9650172017629697e-08,-0.0,-5.286689602350627e-08,-0.0,-7.930034403525939e-08,-1.0573379204701254e-07
-1.600950528330568e-07,-2.2219279865682613e-08,-0.0,-0.0,-1.4165515456107421e-08,-7.290701205927103e-09,-5.83256096474169e-08,-0.0,-0.0,-0.0,-1.749768289422507e-07
2.0155061046593415e-09,2.965866278934356e-08,0.0,3.340187439437511e-12,1.4216815532717941e-08,4.7577438224571956e-08,0.0,2.5951329940675617e-08,0.0,0.0,5.1902659881351234e-08
3.7750947073052386e-07,4.464347566471002e-08,0.0,9.985557222802998e-12,4.6852357199772634e-08,6.696521349706502e-08,0.0,0.0,2.008956404911951e-07,0.0,4.017912809823902e-07
2.1312555694067526e-08,1.874536030490609e-08,0.0,9.590910518702156e-12,1.1612092427005703e-08,3.028096664638676e-08,3.028096664638676e-08,4.542144996958014e-08,0.0,0.0,9.084289993916028e-08
-1.8201500974583165e-08,-1.251415353841571e-07,-0.0,-2.969227937062148e-11,-4.4701496237312735e-08,-1.194532837757863e-07,-0.0,-8.958996283183975e-08,-0.0,-1.791799256636795e-07,-3.58359851327359e-07
-1.9002377322667227e-08,-5.805089784168978e-08,-0.0,-5.0579430956001996e-12,-6.178634692019851e-08,-3.0476721366887136e-08,-0.0,-5.22458080575208e-08,-0.0,-7.83687120862812e-08,-1.044916161150416e-07
1.2571591229795342e-08,6.049625431626057e-09,0.0,4.776942589305586e-13,1.2980391958728088e-08,7.410791153741923e-09,0.0,0.0,0.0,1.2704213406414724e-08,2.5408426812829448e-08
0.0,2.3781315268017342e-08,0.0,4.3158513440704046e-08,0.0,6.242595257854553e-08,0.0,0.0,0.0,5.350795935303902e-08,2.1403183741215608e-07
-0.0,-1.5102089125491402e-08,-0.0,-1.128815862574484e-12,-2.8005182751797135e-08,-3.468761096011309e-08,-0.0,-0.0,-0.0,-0.0,-1.1892895186324488e-07
-3.681459114530484e-07,-1.2773563100840983e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.023672376764915e-07
-5.619858523685508e-08,-2.8625166708482815e-07,-0.0,-2.707941973127305e-11,-3.282198083662236e-08,-5.2423997169605155e-08,-0.0,-0.0,-0.0,-0.0,-4.1939197735684124e-07
-3.0026993984347486e-08,-7.425009238693285e-08,-9.481937473736696e-08,-1.1457229086322963e-11,-4.253404763581132e-08,-5.7945173450613136e-08,-0.0,-3.160645824578898e-08,-0.0,-9.481937473736696e-08,-1.2642583298315593e-07
2.642077243981775e-08,2.2744097647303577e-08,0.0,3.309803491429348e-12,3.674046543025962e-08,2.908620179895553e-08,0.0,1.837023271512981e-08,0.0,0.0,3.674046543025962e-08
-1.0377977031878088e-08,-5.158695161443789e-09,-0.0,-1.612557893739168e-12,-1.2121337204547548e-08,-1.513470124570641e-08,-0.0,-9.558758681498786e-09,-0.0,-9.558758681498786e-09,-1.9117517362997572e-08
-4.6807665695891916e-08,-3.86445276981533e-08,-0.0,-3.577349510729216e-12,-7.056826797054078e-09,-1.3525584694353655e-08,-0.0,-1.3525584694353655e-08,-0.0,-0.0,-5.410233877741462e-08
-6.246855882432814e-11,-9.078555519217702e-08,-0.0,-7.33197425022105e-12,-3.678106795554678e-08,-9.207512273752046e-08,-0.0,-3.249710214265428e-08,-0.0,-0.0,-1.2998840857061712e-07
-9.178534310116896e-08,-4.761968029107226e-08,-0.0,-1.759964280470472e-11,-7.09574644754621e-08,-4.545514936875079e-08,-0.0,-6.81827240531262e-08,-0.0,-0.0,-2.727308962125048e-07
3.0847485459015857e-10,3.73317305535685e-08,0.0,1.6794221403566401e-12,1.2470302358827226e-08,1.6730988998093202e-08,0.0,2.8681695425302628e-08,0.0,0.0,5.7363390850605257e-08
-1.5069290333088838e-08,-5.8791605175169396e-08,-0.0,-4.785650499328529e-12,-3.0592459850465996e-08,-2.269528876247348e-08,-0.0,-2.723434651496818e-08,-0.0,-5.446869302993636e-08,-1.0893738605987272e-07
-3.61063149558052e-09,-6.113097349922028e-09,-0.0,-1.449985224823621e-12,-6.307121744071728e-09,-5.348960181181775e-09,-0.0,-6.418752217418132e-09,-0.0,-0.0,-2.567500886967253e-08
-1.2446047975094174e-08,-1.2097867586359085e-08,-3.810828289703114e-08,-3.010031013604321e-11,-1.458056041277712e-08,-3.810828289703114e-08,-0.0,-3.810828289703114e-08,-0.0,-0.0,-1.5243313158812457e-07
-1.0391128378875979e-08,-6.963427720571775e-08,-0.0,-1.3370470987498757e-07,-0.0,-4.569749441625228e-08,-0.0,-3.916928092821624e-08,-0.0,-1.5667712371286496e-07,-1.5667712371286496e-07
1.9335248212826634e-08,8.385941736462242e-09,0.0,5.326085364809556e-13,2.113257317588485e-08,8.805238823285356e-09,0.0,1.5849429881913638e-08,0.0,1.0566286587942425e-08,2.113257317588485e-08
-2.2233409252156125e-07,-9.55550440317332e-08,-0.0,-4.312320928116717e-08,-0.0,-1.672213270555331e-07,-0.0,-0.0,-0.0,-0.0,-2.0066559246663976e-06
-8.188655660385273e-08,-7.374523722915632e-08,-0.0,-2.8349639569391758e-11,-5.941112462195456e-08,-1.1387132219207963e-07,-0.0,-6.832279331524778e-08,-0.0,-1.3664558663049556e-07,-2.7329117326099113e-07
6.188923806564197e-08,4.0239037350400076e-08,0.0,1.1059108071338902e-11,3.885677931486174e-08,6.50015218737232e-08,0.0,4.87511414052924e-08,0.0,2.43755707026462e-08,9.75022828105848e-08
-8.045847647072846e-08,-6.29761816575829e-08,-0.0,-6.90088898360556e-12,-1.96022699823504e-08,-3.506628296842684e-08,-0.0,-0.0,-0.0,-0.0,-1.2022725589174915e-07
8.79450909569659e-09,1.5412811714726784e-08,1.867321419284207e-08,1.7731046006657443e-12,1.0794741561218608e-08,1.5561011827368386e-08,0.0,0.0,0.0,0.0,7.469285677136827e-08
-3.4968824369464906e-09,-2.750676186485709e-08,-0.0,-1.853071699341137e-08,-0.0,-2.8444492382977217e-08,-0.0,-1.3128227253681793e-08,-0.0,-2.6256454507363586e-08,-5.251290901472717e-08
-7.781468855293456e-09,-1.5750081843184466e-07,-0.0,-9.515927509069886e-08,-0.0,-7.751993407192356e-08,-0.0,-1.5503986814384712e-07,-0.0,-0.0,-6.201594725753885e-07
2.242619068385569e-08,5.014684061891146e-09,0.0,2.7869304090237294e-12,2.2189775715645107e-08,8.10064348459339e-09,0.0,1.822644784033513e-08,0.0,1.2150965226890086e-08,2.4301930453780172e-08
-1.2112563454898375e-08,-2.9735364784450353e-08,-1.2008512701412641e-08,-3.372679103131389e-08,-0.0,-2.4017025402825282e-08,-0.0,-2.4017025402825282e-08,-0.0,-3.6025538104237925e-08,-4.8034050805650565e-08
-0.0,-1.9347819163721887e-07,-0.0,-1.915303327999379e-11,-2.664263525078683e-07,-2.3085466047622704e-07,-0.0,-0.0,-0.0,-5.540511851429449e-07,-1.1081023702858899e-06
-1.7560497743626306e-07,-0.0,-0.0,-3.610065795923653e-13,-6.886634674042723e-08,-4.447231511202343e-08,-0.0,-0.0,-0.0,-0.0,-5.336677813442814e-07
-3.749377622609611e-07,-2.1291734054281682e-07,-0.0,-7.6630811211142e-08,-0.0,-1.2420178198330976e-07,-0.0,-0.0,-0.0,-0.0,-7.452106918998589e-07
8.507131563099321e-11,3.5897558013613765e-09,0.0,3.309780548903548e-09,0.0,5.703460697557714e-09,0.0,1.4878593124063601e-09,0.0,4.463577937219081e-09,5.9514372496254404e-09
-1.0379483479200703e-07,-2.1608223758739066e-08,-0.0,-0.0,-4.932311944929571e-12,-0.0,-0.0,-0.0,-0.0,-8.508238105003511e-08,-1.1344317473338013e-07
2.4071502912007616e-08,3.847651757485778e-08,3.909710656800066e-08,1.0505678265703492e-11,1.5863226021416613e-08,5.538756763800093e-08,0.0,5.864565985200098e-08,0.0,0.0,7.819421313600131e-08
-0.0,-3.656725726649284e-08,-0.0,-9.407699317385506e-12,-4.354890751964176e-08,-2.9214058794426353e-08,-0.0,-7.512186547138206e-08,-0.0,-2.5040621823794017e-08,-1.0016248729517607e-07
-7.952940870201394e-08,-4.660755331483325e-08,-0.0,-2.934008494935774e-11,-6.638536724321469e-08,-1.359386971682637e-07,-0.0,-8.156321830095823e-08,-0.0,-0.0,-3.262528732038329e-07
-6.057470209501844e-08,-1.022613762449646e-07,-0.0,-3.049721467731034e-11,-3.01115291573488e-08,-6.710902816075803e-08,-0.0,-6.710902816075803e-08,-0.0,-1.3421805632151606e-07,-2.684361126430321e-07
6.851842738396675e-10,2.5888681345263167e-09,1.941651100894738e-09,9.41828556730346e-13,6.021819840392323e-09,5.1777362690526334e-09,0.0,7.766604403578951e-09,0.0,3.883302201789476e-09,7.766604403578951e-09
-4.8607407550071945e-08,-2.60322904359449e-08,-0.0,-6.273266467310075e-12,-9.507445202692916e-09,-1.5944777892016253e-08,-0.0,-1.3666952478871073e-08,-0.0,-1.3666952478871073e-08,-5.466780991548429e-08
-4.1125377904039764e-08,-7.862873528072039e-08,-0.0,-1.4609213190422806e-07,-0.0,-7.604226372543356e-08,-0.0,-1.3035816638645754e-07,-0.0,-0.0,-2.607163327729151e-07
-3.546430553973332e-08,-1.4682200435405324e-07,-0.0,-3.553946806486114e-08,-0.0,-5.02705775777465e-08,-0.0,-0.0,-0.0,-0.0,-4.02164620621972e-07
-5.935417478651636e-10,-2.801075468107814e-07,-0.0,-9.564591262016517e-12,-3.8362555324085266e-08,-1.1029234655674518e-07,-0.0,-0.0,-0.0,-0.0,-4.411693862269807e-07
3.6397304858638716e-09,4.016077090632229e-08,0.0,1.8956091546261947e-11,7.256702078677603e-08,1.0542202362909605e-07,0.0,1.0542202362909605e-07,0.0,5.2711011814548024e-08,2.108440472581921e-07
1.5204490662983972e-09,1.725031793278501e-08,0.0,2.9414141284572297e-12,5.533460092801077e-09,1.2238401236097473e-08,0.0,7.343040741658483e-09,0.0,0.0,2.9372162966633932e-08
-1.1381080463895115e-07,-5.9190716233757905e-08,-0.0,-1.947821827925576e-10,-3.0940016779145738e-09,-4.531789211647091e-08,-0.0,-3.884390752840363e-08,-0.0,-3.884390752840363e-08,-1.5537563011361452e-07
-8.89788980614158e-09,-8.277189529390278e-08,-0.0,-1.4648463008366034e-07,-0.0,-6.518286754394844e-08,-0.0,-8.691049005859792e-08,-0.0,-8.691049005859792e-08,-1.7382098011719583e-07
-1.6445235006630988e-10,-1.077790443303454e-09,-5.143999843039212e-10,-4.2959034695473025e-14,-7.081722218695375e-10,-1.0287999686078425e-09,-0.0,-0.0,-0.0,-5.143999843039212e-10,-2.057599937215685e-09
5.76699992625858e-10,2.478581720093541e-09,0.0,4.382555407201593e-13,3.055121381071822e-09,3.253138507622773e-09,0.0,2.6025108060982184e-09,0.0,1.3012554030491092e-09,5.205021612196437e-09
-1.5431163876478592e-08,-1.2517203409122674e-07,-9.616875789935712e-08,-5.194902898822863e-12,-3.692880303335313e-08,-7.212656842451784e-08,-0.0,-0.0,-0.0,-0.0,-1.9233751579871424e-07
-0.0,-2.2290772818695943e-07,-0.0,-1.0097249472847466e-07,-0.0,-8.776991797361529e-08,-0.0,-8.776991797361529e-08,-0.0,-0.0,-3.5107967189446114e-07
3.0106794323067894e-10,7.001371759004331e-08,0.0,1.5798975737794473e-11,3.777419941122889e-08,7.240054887152204e-08,0.0,3.341563794070248e-08,0.0,0.0,1.3366255176280993e-07
-3.5782936734234905e-09,-1.9506375495934863e-07,-0.0,-6.28703323664774e-12,-1.7364914707794188e-07,-7.111699399559584e-08,-0.0,-1.7068078558943006e-07,-0.0,-8.534039279471503e-08,-3.4136157117886013e-07
1.196436892603365e-08,1.9345704178456936e-08,0.0,4.3062968197623026e-12,2.6761761354155846e-08,1.3849765491395305e-08,0.0,2.769953098279061e-08,0.0,9.233176994263536e-09,3.6932707977054146e-08
-2.599673252939744e-08,-5.0329910933790984e-08,-0.0,-9.654177637362097e-12,-6.050530597040525e-08,-5.1378450744911634e-08,-0.0,-4.403867206706711e-08,-0.0,-8.807734413413422e-08,-1.7615468826826845e-07
-4.7641564712054175e-08,-2.415007784696978e-07,-0.0,-6.841963983397281e-12,-1.1557082415159697e-07,-6.134898807899583e-08,-0.0,-0.0,-2.453959523159833e-07,-1.2269797615799165e-07,-4.907919046319666e-07
-9.422479953403125e-07,-2.237390030806811e-08,-3.5238892985207436e-07,-5.205828105977672e-11,-3.848699964297437e-07,-3.5238892985207436e-07,-0.0,-0.0,-0.0,-0.0,-1.4095557194082974e-06
-2.112597425834323e-09,-2.5473766658204728e-08,-0.0,-5.443708080525599e-12,-6.479197171760764e-09,-2.865798749048032e-08,-0.0,-1.432899374524016e-08,-0.0,-0.0,-5.731597498096064e-08
-0.0,-3.346591273377476e-08,-0.0,-6.044770405500299e-12,-3.921212121790442e-08,-4.1340245141721755e-08,-0.0,-3.1005183856291316e-08,-0.0,-6.201036771258263e-08,-1.2402073542516526e-07
-1.9294005565493278e-07,-1.1477415300041428e-07,-0.0,-6.103773150658843e-12,-1.351839915122271e-07,-4.5192322743913133e-08,-0.0,-0.0,-0.0,-3.6153858195130507e-07,-3.6153858195130507e-07
3.2305498348614035e-08,4.102285504585907e-09,0.0,1.7561235850913299e-12,8.27582592478408e-09,5.384249724769004e-09,0.0,8.076374587153509e-09,1.6152749174307018e-08,8.076374587153509e-09,3.2305498348614035e-08
8.875237548639005e-08,5.9446070433442764e-08,0.0,6.989348120124524e-12,3.0221348363659105e-08,3.1209186977557454e-08,0.0,0.0,0.0,2.6750731695049243e-08,1.0700292678019697e-07
-1.124822621780169e-08,-6.598059264142616e-08,-0.0,-1.1007421587492616e-11,-2.214467312465912e-08,-5.094089873051285e-08,-0.0,-6.112907847661543e-08,-0.0,-3.0564539238307715e-08,-1.2225815695323086e-07
-5.587418539177159e-08,-1.347168636064636e-07,-0.0,-6.385349460417665e-07,-0.0,-2.4754223687687695e-07,-0.0,-2.1217906018018023e-07,-0.0,-0.0,-8.487162407207209e-07
-2.797829986471882e-08,-3.115637331685692e-07,-0.0,-4.1688688058548896e-11,-6.600621616074613e-07,-3.5781147481077877e-07,-0.0,-3.0669554983781036e-07,-0.0,-0.0,-1.2267821993512414e-06
4.902800975330345e-09,4.177603544064682e-08,0.0,4.725973463452692e-13,5.558029062973011e-08,6.579725581901874e-08,0.0,0.0,0.0,0.0,7.519686379316427e-08
-4.983588139929961e-08,-5.469584107493007e-08,-0.0,-6.918124279838726e-08,-0.0,-6.912946580303663e-08,-0.0,-6.381181458741842e-08,-0.0,-0.0,-1.2762362917483685e-07
-6.912105621726401e-08,-3.428856980830207e-07,-0.0,-2.2994299019473587e-07,-0.0,-1.1021326009811381e-07,-0.0,-1.1021326009811381e-07,-0.0,-0.0,-4.4085304039245524e-07
1.8049597224969013e-09,1.746738984565017e-08,0.0,2.4566254301391673e-12,2.0505196775328465e-08,1.746738984565017e-08,0.0,0.0,0.0,5.2402169536950516e-08,5.2402169536950516e-08
-0.0,-4.326948233766209e-07,-0.0,-0.0,-0.0,-1.5848705739957626e-07,-0.0,-0.0,-0.0,-0.0,-6.33948229598305e-07
-4.31372817585935e-09,-4.641106991921411e-08,-0.0,-7.180616400842996e-12,-1.30385614488762e-08,-1.8742932082759542e-08,-0.0,-0.0,-0.0,-0.0,-7.497172833103817e-08
-1.0276416876043761e-07,-3.533410237790273e-07,-0.0,-2.0471734895131204e-08,-0.0,-1.9526740787788344e-07,-0.0,-0.0,-0.0,-0.0,-1.1716044472673012e-06
2.754638017659932e-09,2.753357032939666e-08,0.0,8.851134049136247e-12,3.366996517759175e-09,1.2848999487051774e-08,0.0,1.927349923057766e-08,0.0,0.0,3.854699846115532e-08
-1.9968362762202845e-09,-1.8556325757576029e-09,-0.0,-2.1620081744466566e-09,-0.0,-9.215472589066473e-10,-0.0,-7.89897650491412e-10,-0.0,-0.0,-3.159590601965648e-09
1.4977189693234922e-07,8.11427385149609e-08,0.0,2.8704476688885728e-11,1.9400170395381304e-08,8.367844909355343e-08,0.0,0.0,0.0,0.0,1.8257116165866203e-07
-2.7647259024191895e-08,-1.979409868244727e-07,-0.0,-4.490851890616908e-12,-7.125230065941372e-08,-5.412448858481674e-08,-0.0,-6.49493863017801e-08,-0.0,-0.0,-2.597975452071204e-07
-8.31094061735792e-10,-4.623156721492442e-07,-0.0,-5.800513186472274e-14,-5.540250310266755e-08,-2.0226310656529433e-07,-0.0,-0.0,-0.0,-0.0,-6.067893196958831e-07
1.1897489014781565e-08,5.4725218287364555e-08,0.0,1.713825171258945e-11,9.993300730736133e-09,3.380087011866635e-08,0.0,1.6900435059333174e-08,0.0,0.0,6.76017402373327e-08
3.5337720927788326e-08,1.634619138884574e-08,0.0,6.321718888327798e-12,2.652019211615073e-08,2.1454376197860033e-08,0.0,3.9608079134510826e-08,0.0,0.0,3.9608079134510826e-08
-1.0535413900228955e-07,-4.574418866797099e-08,-0.0,-1.0955020715169054e-11,-3.758978981846312e-08,-4.803139810136954e-08,-0.0,-0.0,-0.0,-0.0,-2.8818838860821737e-07
-1.5987924926963442e-08,-8.287220972005997e-09,-0.0,-1.0938993868951846e-08,-0.0,-6.2154157290044975e-09,-0.0,-4.661561796753373e-09,-0.0,-1.398468539026012e-08,-1.8646247187013492e-08
-1.5132151699504712e-09,-2.994960192042466e-09,-0.0,-2.1484755684723876e-13,-1.4994039273928396e-09,-3.0432660015915385e-09,-0.0,-1.5216330007957692e-09,-0.0,-1.5216330007957692e-09,-6.086532003183077e-09
-0.0,-7.13283499947685e-08,-0.0,-3.6398023374157897e-11,-6.512588477783212e-07,-3.1206153122711224e-07,-0.0,-3.7447383747253473e-07,-0.0,-0.0,-1.497895349890139e-06
4.4845242192997006e-08,6.22369016544572e-08,0.0,6.808750856025807e-12,1.4707019578188184e-08,2.38250639145969e-08,0.0,4.0842966710737544e-08,0.0,0.0,8.168593342147509e-08
1.0113547277262914e-07,3.808260155236067e-08,0.0,2.185020268363129e-11,2.963443549652572e-08,5.452736131360733e-08,0.0,2.7263680656803667e-08,0.0,5.452736131360733e-08,1.0905472262721467e-07
9.707154913421916e-08,1.9483952525910897e-08,0.0,3.70448407688892e-12,4.5245126278647886e-08,3.9779736407068104e-08,0.0,0.0,0.0,1.3638766768137633e-07,1.3638766768137633e-07
-1.3496311523355475e-08,-3.258481522119766e-08,-1.7696925508064244e-08,-2.892244195210084e-12,-3.334100765719304e-08,-2.064641309274162e-08,-0.0,-1.7696925508064244e-08,-0.0,-3.539385101612849e-08,-7.078770203225698e-08
-8.093101264332171e-09,-1.3030152741916678e-07,-1.1727137467725009e-07,-1.0103398952295612e-11,-8.899367711377057e-08,-8.795353100793756e-08,-0.0,-1.1727137467725009e-07,-0.0,-0.0,-2.3454274935450018e-07
3.5780035724371444e-09,3.129123511451446e-08,0.0,3.048916908401401e-13,3.1959949792717027e-09,5.568779130549181e-09,0.0,0.0,0.0,0.0,3.34126747832951e-08
-4.38756820894891e-09,-7.57456625808786e-08,-0.0,-7.1978399133217845e-12,-4.7517897669509995e-08,-1.0210310597895459e-07,-0.0,-6.448617219723448e-08,-0.0,-0.0,-1.2897234439446896e-07
8.290795294232576e-09,4.3377883016385646e-08,0.0,3.2661540584643943e-12,3.958113950563081e-08,3.131340930245339e-08,0.0,1.7080041437701848e-08,0.0,0.0,6.832016575080739e-08
-4.452677170115232e-09,-3.8639705413126557e-07,-0.0,-4.543127880713697e-13,-8.513065662918774e-08,-1.3396312961626426e-07,-0.0,-0.0,-0.0,-0.0,-4.593021586843346e-07
-1.0805160351782933e-09,-7.05055810741492e-10,-0.0,-1.0740776440021374e-13,-2.3779169125500323e-10,-5.373207589925081e-10,-0.0,-3.5821383932833874e-10,-0.0,-0.0,-1.432855357313355e-09
-5.2233134399549926e-08,-5.089107576898882e-08,-0.0,-6.6217765799831445e-12,-2.987084882092822e-08,-5.725246024011243e-08,-0.0,-3.816830682674162e-08,-0.0,-7.633661365348324e-08,-1.5267322730696647e-07
-1.533275716055693e-09,-7.816270858215869e-09,-0.0,-5.427981907008293e-13,-2.8170770255583505e-09,-3.779578342624122e-09,-0.0,-0.0,-0.0,-0.0,-1.2958554317568417e-08
2.560588561142104e-08,3.5605494058530703e-08,5.607865314218586e-08,5.6021104449475765e-12,1.5168869307909522e-08,3.115480730121437e-08,0.0,3.738576876145724e-08,0.0,1.869288438072862e-08,7.477153752291448e-08
-1.4258545328367079e-09,-5.375152627165134e-08,-0.0,-5.928381907371123e-08,-0.0,-4.2329326938925434e-08,-0.0,-2.8219551292616958e-08,-0.0,-0.0,-1.1287820517046783e-07
-5.7559943548952774e-08,-2.5734531194419535e-07,-0.0,-1.2746313238573026e-12,-1.5105050918463641e-07,-2.2517714795117095e-07,-0.0,-0.0,-0.0,-0.0,-7.720359358325861e-07
-1.2050745849607694e-08,-1.0580729367337693e-07,-0.0,-8.068092999397816e-12,-2.6216287181993062e-08,-6.348437620402615e-08,-0.0,-4.7613282153019614e-08,-0.0,-0.0,-1.9045312861207845e-07
-4.384102649091681e-10,-6.891101694931768e-09,-0.0,-9.113106482547342e-13,-5.099958303024382e-09,-6.78342823094846e-09,-0.0,-3.39171411547423e-09,-0.0,-6.78342823094846e-09,-1.356685646189692e-08
-4.002068308507908e-09,-1.254233547183473e-07,-0.0,-3.9349404126510717e-13,-6.871018562831196e-08,-1.448639746996911e-07,-0.0,-0.0,-0.0,-0.0,-3.1606685389023514e-07
-3.015797129136098e-08,-1.124722252613714e-08,-0.0,-5.029495481241664e-12,-6.161521905622952e-09,-2.4981811572477687e-08,-0.0,-0.0,-0.0,-2.7252885351793845e-08,-5.450577070358769e-08
7.128080132986656e-08,1.1756754018406593e-07,0.0,1.0146890613428736e-11,4.174040879009871e-08,8.704519802089497e-08,0.0,0.0,0.0,0.0,1.8991679568195265e-07
-8.2752494609869e-09,-2.882009850479688e-07,-0.0,-1.5984045872325133e-11,-3.779567961739949e-07,-8.405862063899092e-08,-0.0,-1.6811724127798184e-07,-0.0,-0.0,-6.724689651119273e-07
